Nr. orders	90
orderID,productID,qty
1,604,1
1,401,1
1,42,1
1,10,1
1,607,1
1,2,1
1,333,1
1,291,1
1,851,1
2,8,1
2,622,1
2,295,1
2,52,1
2,665,1
2,76,1
2,27,1
2,86,1
2,366,1
2,46,1
2,700,1
2,581,1
2,45,1
2,7,1
2,36,1
2,44,1
2,310,1
2,828,1
3,16,1
3,23,1
3,5,1
3,25,1
3,518,1
3,361,1
3,89,1
3,776,1
3,369,1
3,705,1
3,394,1
4,663,1
4,52,1
4,31,1
4,66,1
4,82,1
4,51,1
4,43,1
4,45,1
4,685,1
4,448,1
4,4,1
4,754,1
4,63,1
4,79,1
4,50,1
4,36,1
4,682,1
4,53,1
4,430,1
4,849,1
5,27,1
5,46,1
5,82,1
5,297,1
5,501,1
5,63,1
5,6,1
5,634,1
5,853,1
5,667,1
5,508,1
5,704,1
5,554,1
5,778,1
5,505,1
5,83,1
5,455,1
5,544,1
5,659,1
5,37,1
5,546,1
6,75,1
6,55,1
6,365,1
6,18,1
6,89,1
6,585,1
6,66,1
6,67,1
6,85,1
6,40,1
6,476,1
6,352,1
6,50,1
6,743,1
6,7,1
6,362,1
6,572,1
7,697,1
7,16,1
7,28,1
7,358,1
7,72,1
7,15,1
7,388,1
7,767,1
7,18,1
8,22,1
8,454,1
8,90,1
8,66,1
8,60,1
8,656,1
8,726,1
8,599,1
8,83,1
8,44,1
8,56,1
8,441,1
8,641,1
8,6,1
8,501,1
8,737,1
8,5,1
8,435,1
8,8,1
8,73,1
8,45,1
8,744,1
9,272,1
9,14,1
9,65,1
9,72,1
9,304,1
9,663,1
9,350,1
9,50,1
9,379,1
9,88,1
9,301,1
9,83,1
9,755,1
9,685,1
9,41,1
10,1,1
10,48,1
10,9,1
10,891,1
10,620,1
10,63,1
10,64,1
10,822,1
10,74,1
10,37,1
10,77,1
10,688,1
11,871,1
11,44,1
11,837,1
11,50,1
11,341,1
11,34,1
11,38,1
11,884,1
11,29,1
12,479,1
12,354,1
12,86,1
12,537,1
12,60,1
12,442,1
12,31,1
12,34,1
12,517,1
12,64,1
12,79,1
12,897,1
12,854,1
12,63,1
12,686,1
12,78,1
12,73,1
12,15,1
12,664,1
12,277,1
13,89,1
13,500,1
13,33,1
13,60,1
13,30,1
13,38,1
13,66,1
14,16,1
14,486,1
14,65,1
14,859,1
14,385,1
14,12,1
14,399,1
14,49,1
14,62,1
14,71,1
14,20,1
15,365,1
15,26,1
15,447,1
15,333,1
15,29,1
15,739,1
15,88,1
15,507,1
15,361,1
16,19,1
16,474,1
16,3,1
16,78,1
16,457,1
17,581,1
17,64,1
17,14,1
17,644,1
17,80,1
17,9,1
17,797,1
17,69,1
17,26,1
17,67,1
17,17,1
17,816,1
17,10,1
17,53,1
17,487,1
17,4,1
17,11,1
17,43,1
17,37,1
17,732,1
17,295,1
18,88,1
18,39,1
18,7,1
18,16,1
18,78,1
18,50,1
18,19,1
18,6,1
19,889,1
19,32,1
19,30,1
19,28,1
19,339,1
19,446,1
19,319,1
20,68,1
20,9,1
20,1,1
20,60,1
20,799,1
20,515,1
21,88,1
21,46,1
21,54,1
21,861,1
21,349,1
22,43,1
22,296,1
22,846,1
22,64,1
22,626,1
22,14,1
22,591,1
22,50,1
22,54,1
22,53,1
22,21,1
22,11,1
22,559,1
23,50,1
23,682,1
23,743,1
23,726,1
23,68,1
23,24,1
23,705,1
23,82,1
23,391,1
23,357,1
23,876,1
23,42,1
23,48,1
23,5,1
23,616,1
24,87,1
24,386,1
24,819,1
24,71,1
24,74,1
24,787,1
24,88,1
24,12,1
24,448,1
24,25,1
24,411,1
25,591,1
25,679,1
25,64,1
25,868,1
26,665,1
26,617,1
26,11,1
26,43,1
26,868,1
26,522,1
26,87,1
26,15,1
26,60,1
26,80,1
26,416,1
26,39,1
26,26,1
26,6,1
26,686,1
26,77,1
26,56,1
26,24,1
26,640,1
26,726,1
26,63,1
26,40,1
26,580,1
27,783,1
27,379,1
27,71,1
27,49,1
27,62,1
27,410,1
27,411,1
27,469,1
27,45,1
27,630,1
27,834,1
27,58,1
27,723,1
27,636,1
28,43,1
28,803,1
28,59,1
28,518,1
28,550,1
28,682,1
28,638,1
28,848,1
28,80,1
29,323,1
29,347,1
29,419,1
29,562,1
29,56,1
29,356,1
29,17,1
29,58,1
29,48,1
29,810,1
29,546,1
29,28,1
30,343,1
30,45,1
30,59,1
30,822,1
30,567,1
30,16,1
30,572,1
30,60,1
30,8,1
30,5,1
30,405,1
30,30,1
30,773,1
30,641,1
31,63,1
31,66,1
31,328,1
31,4,1
31,731,1
31,67,1
31,681,1
31,22,1
31,794,1
31,817,1
31,3,1
