Nr. orders	30
orderID,productID,qty
1,38,1
1,12,1
1,558,1
1,672,1
1,284,1
1,418,1
1,29,1
1,59,1
1,282,1
1,87,1
1,436,1
1,57,1
1,80,1
1,615,1
1,488,1
1,52,1
1,775,1
1,15,1
1,650,1
1,480,1
1,890,1
1,41,1
1,82,1
2,878,1
2,27,1
2,19,1
2,72,1
2,36,1
2,22,1
2,56,1
2,856,1
2,703,1
2,676,1
3,326,1
3,331,1
3,634,1
3,36,1
3,24,1
3,784,1
4,407,1
4,59,1
4,831,1
4,295,1
4,366,1
4,52,1
4,841,1
4,67,1
4,85,1
4,372,1
5,71,1
5,493,1
5,526,1
5,360,1
5,24,1
5,717,1
5,75,1
5,49,1
5,362,1
5,18,1
5,329,1
5,14,1
5,719,1
5,21,1
5,498,1
5,88,1
5,47,1
6,11,1
6,633,1
6,88,1
6,13,1
6,841,1
7,657,1
7,520,1
7,421,1
7,90,1
7,891,1
7,727,1
7,331,1
7,87,1
7,679,1
7,12,1
7,13,1
7,82,1
7,83,1
7,465,1
8,545,1
8,488,1
8,363,1
8,32,1
8,85,1
8,289,1
8,3,1
8,449,1
8,700,1
8,65,1
8,307,1
8,532,1
8,854,1
8,61,1
8,21,1
8,56,1
8,58,1
8,537,1
8,10,1
9,19,1
9,802,1
9,350,1
9,507,1
9,17,1
9,464,1
9,63,1
9,874,1
9,577,1
9,701,1
9,54,1
10,48,1
10,847,1
10,28,1
10,780,1
10,319,1
10,88,1
10,50,1
10,8,1
10,62,1
10,27,1
10,560,1
10,36,1
10,838,1
10,453,1
11,609,1
11,64,1
11,394,1
11,740,1
11,42,1
11,625,1
11,52,1
11,892,1
11,670,1
11,32,1
11,808,1
11,790,1
11,761,1
11,480,1
11,54,1
11,89,1
11,619,1
11,47,1
11,48,1
12,3,1
12,816,1
12,72,1
12,804,1
12,4,1
12,496,1
12,24,1
12,745,1
12,525,1
12,400,1
12,37,1
12,368,1
12,430,1
12,335,1
12,64,1
12,22,1
12,77,1
12,40,1
12,507,1
12,17,1
12,87,1
12,83,1
13,663,1
13,59,1
13,30,1
13,11,1
13,13,1
13,21,1
13,634,1
13,705,1
13,24,1
13,23,1
13,781,1
13,508,1
13,316,1
13,670,1
14,578,1
14,863,1
14,43,1
14,4,1
14,63,1
14,47,1
14,459,1
14,897,1
14,42,1
14,342,1
14,14,1
14,50,1
14,585,1
14,7,1
14,5,1
14,79,1
14,390,1
14,17,1
14,315,1
14,284,1
14,26,1
14,28,1
15,15,1
15,73,1
15,62,1
15,697,1
15,44,1
15,20,1
15,13,1
15,290,1
15,324,1
15,80,1
15,24,1
15,349,1
15,2,1
16,25,1
16,47,1
16,37,1
16,440,1
16,34,1
16,44,1
16,661,1
16,9,1
17,37,1
17,743,1
17,60,1
17,84,1
17,15,1
17,503,1
17,474,1
17,305,1
17,324,1
17,78,1
17,2,1
17,334,1
17,569,1
17,34,1
17,720,1
17,59,1
17,571,1
17,89,1
17,313,1
17,645,1
17,387,1
17,50,1
17,24,1
18,490,1
18,598,1
18,24,1
18,81,1
18,74,1
18,575,1
18,389,1
18,43,1
18,383,1
18,51,1
18,619,1
18,62,1
18,281,1
18,434,1
18,425,1
18,578,1
18,79,1
19,62,1
19,816,1
19,685,1
19,596,1
19,80,1
19,9,1
19,629,1
19,829,1
19,543,1
19,741,1
19,378,1
19,24,1
19,809,1
19,339,1
20,340,1
20,83,1
20,58,1
20,282,1
20,22,1
20,79,1
20,724,1
20,69,1
20,13,1
20,569,1
20,360,1
20,20,1
20,41,1
20,6,1
20,437,1
20,29,1
20,5,1
20,276,1
20,734,1
20,15,1
21,68,1
21,771,1
21,63,1
21,851,1
21,878,1
21,70,1
21,802,1
21,787,1
21,18,1
21,66,1
21,276,1
21,58,1
21,16,1
21,662,1
21,61,1
22,665,1
22,63,1
22,463,1
22,88,1
22,37,1
22,495,1
22,89,1
22,847,1
23,7,1
23,396,1
23,893,1
23,77,1
23,500,1
23,823,1
23,68,1
23,72,1
23,510,1
23,49,1
23,81,1
23,768,1
23,532,1
23,2,1
24,63,1
24,304,1
24,46,1
24,377,1
24,81,1
24,66,1
24,415,1
24,563,1
24,17,1
24,840,1
24,2,1
24,708,1
24,654,1
24,49,1
24,367,1
24,890,1
24,55,1
24,23,1
24,569,1
25,460,1
25,30,1
25,397,1
25,839,1
25,17,1
25,64,1
25,391,1
25,322,1
26,77,1
26,646,1
26,608,1
26,736,1
26,663,1
26,745,1
26,20,1
26,47,1
26,495,1
26,869,1
26,838,1
26,71,1
26,29,1
26,471,1
26,361,1
26,57,1
26,85,1
26,79,1
26,379,1
26,476,1
27,80,1
27,68,1
27,84,1
27,432,1
27,890,1
27,35,1
27,720,1
28,30,1
28,13,1
28,736,1
28,379,1
28,60,1
28,21,1
28,570,1
28,11,1
28,771,1
28,462,1
29,37,1
29,1,1
29,43,1
29,46,1
29,704,1
29,26,1
29,812,1
29,21,1
29,680,1
30,43,1
30,44,1
30,550,1
30,432,1
30,31,1
30,714,1
30,27,1
30,50,1
