Nr. orders	20
orderID,productID,qty
1,127,1
1,417,1
1,562,1
1,645,1
1,295,1
1,776,1
1,182,1
1,70,1
1,646,1
1,676,1
1,63,1
2,134,1
2,772,1
2,838,1
2,562,1
2,394,1
2,446,1
2,429,1
2,478,1
2,172,1
2,257,1
2,519,1
2,604,1
2,231,1
3,275,1
3,507,1
3,137,1
3,444,1
3,374,1
3,251,1
3,85,1
3,630,1
3,655,1
3,72,1
3,79,1
3,30,1
3,73,1
3,412,1
4,261,1
4,805,1
4,349,1
4,865,1
4,726,1
4,59,1
4,359,1
4,516,1
4,410,1
4,16,1
5,853,1
5,875,1
5,330,1
5,240,1
5,759,1
5,818,1
5,303,1
5,766,1
5,277,1
5,261,1
5,192,1
5,454,1
5,781,1
5,257,1
5,647,1
5,711,1
5,79,1
5,820,1
5,321,1
5,230,1
5,44,1
6,518,1
6,138,1
6,754,1
6,471,1
6,845,1
6,197,1
6,508,1
6,422,1
6,451,1
6,460,1
6,92,1
6,774,1
7,393,1
7,407,1
7,506,1
7,605,1
7,811,1
7,297,1
7,518,1
7,48,1
7,691,1
7,858,1
7,128,1
7,67,1
7,619,1
7,744,1
7,360,1
7,406,1
7,677,1
7,333,1
7,223,1
7,346,1
7,368,1
7,428,1
8,359,1
8,345,1
8,173,1
8,774,1
8,729,1
8,371,1
8,711,1
9,787,1
9,15,1
9,608,1
9,83,1
9,153,1
9,585,1
9,486,1
9,329,1
9,792,1
9,780,1
9,690,1
10,707,1
10,737,1
10,153,1
10,824,1
10,793,1
10,880,1
10,627,1
10,377,1
10,853,1
10,621,1
10,420,1
10,186,1
10,77,1
10,53,1
10,385,1
10,365,1
10,658,1
10,421,1
10,229,1
11,468,1
11,549,1
11,524,1
11,692,1
11,719,1
11,814,1
11,555,1
11,703,1
11,882,1
11,641,1
11,783,1
11,599,1
11,391,1
11,334,1
11,567,1
11,300,1
11,337,1
11,860,1
11,661,1
11,327,1
11,85,1
11,726,1
11,332,1
12,373,1
12,572,1
12,206,1
12,543,1
12,752,1
12,406,1
12,621,1
12,900,1
12,118,1
12,510,1
12,771,1
12,694,1
12,245,1
12,709,1
12,505,1
12,636,1
12,442,1
12,434,1
12,542,1
12,402,1
13,598,1
13,442,1
13,332,1
13,395,1
13,4,1
13,127,1
13,44,1
13,696,1
13,376,1
13,107,1
13,103,1
13,269,1
13,777,1
13,607,1
13,112,1
13,181,1
13,845,1
14,139,1
14,759,1
14,810,1
14,278,1
14,515,1
15,792,1
15,152,1
15,839,1
15,176,1
15,706,1
15,688,1
15,763,1
15,426,1
15,594,1
15,527,1
16,399,1
16,333,1
16,481,1
16,428,1
16,251,1
16,105,1
16,31,1
16,860,1
16,674,1
16,897,1
16,525,1
16,178,1
16,389,1
17,513,1
17,50,1
17,844,1
17,192,1
17,108,1
17,286,1
17,480,1
17,577,1
17,836,1
17,273,1
17,549,1
17,495,1
17,473,1
17,629,1
18,722,1
18,883,1
18,13,1
18,392,1
18,727,1
18,99,1
18,327,1
18,408,1
18,253,1
18,217,1
18,859,1
18,807,1
18,112,1
18,207,1
18,2,1
18,226,1
18,813,1
18,555,1
19,653,1
19,90,1
19,575,1
19,499,1
19,260,1
19,599,1
19,755,1
19,294,1
19,465,1
19,217,1
19,747,1
19,779,1
19,517,1
19,151,1
20,219,1
20,90,1
20,31,1
20,36,1
20,282,1
20,389,1
20,694,1
20,775,1
20,73,1
20,279,1
20,828,1
20,530,1
20,644,1
20,94,1
20,360,1
20,30,1
20,33,1
20,622,1
20,130,1
20,368,1
20,768,1
