Nr. orders	80
orderID,productID,qty
1,60,1
1,56,1
1,521,1
1,596,1
1,836,1
1,300,1
1,59,1
1,70,1
1,41,1
1,4,1
1,305,1
1,811,1
2,26,1
2,17,1
2,64,1
2,395,1
2,18,1
2,90,1
2,325,1
2,679,1
2,12,1
2,892,1
3,593,1
3,23,1
3,748,1
3,565,1
3,59,1
3,560,1
3,11,1
3,732,1
3,803,1
3,44,1
3,708,1
3,51,1
3,14,1
3,7,1
3,587,1
3,882,1
3,6,1
3,24,1
3,325,1
3,523,1
3,401,1
4,85,1
4,80,1
4,309,1
4,660,1
4,710,1
4,23,1
4,21,1
4,13,1
4,539,1
4,48,1
4,75,1
4,44,1
4,77,1
4,14,1
4,54,1
4,403,1
4,670,1
4,842,1
4,694,1
4,20,1
4,24,1
4,10,1
4,53,1
5,8,1
5,30,1
5,61,1
5,712,1
5,684,1
5,504,1
5,57,1
5,452,1
5,729,1
5,728,1
5,15,1
5,888,1
6,33,1
6,88,1
6,684,1
6,370,1
6,49,1
6,61,1
6,398,1
6,12,1
6,477,1
6,840,1
6,42,1
6,676,1
6,292,1
6,72,1
6,75,1
6,29,1
7,301,1
7,51,1
7,829,1
7,9,1
7,632,1
7,727,1
7,69,1
7,297,1
7,84,1
7,342,1
7,561,1
7,83,1
7,35,1
7,374,1
7,627,1
7,542,1
7,660,1
7,38,1
7,585,1
8,43,1
8,52,1
8,81,1
8,36,1
8,3,1
8,45,1
9,89,1
9,38,1
9,580,1
9,1,1
9,24,1
9,52,1
9,51,1
9,76,1
9,805,1
10,450,1
10,653,1
10,339,1
10,78,1
10,507,1
10,34,1
10,357,1
10,626,1
10,54,1
10,10,1
10,456,1
10,42,1
10,36,1
10,788,1
10,757,1
10,2,1
11,472,1
11,68,1
11,39,1
11,503,1
11,602,1
11,9,1
11,24,1
11,67,1
11,289,1
11,665,1
11,38,1
11,468,1
12,368,1
12,723,1
12,295,1
12,24,1
12,406,1
12,13,1
12,84,1
12,866,1
12,60,1
13,12,1
13,64,1
13,23,1
13,52,1
13,77,1
13,16,1
13,657,1
13,546,1
13,340,1
13,27,1
13,416,1
13,48,1
13,42,1
13,875,1
13,548,1
13,632,1
13,394,1
13,861,1
14,895,1
14,468,1
14,871,1
14,46,1
14,21,1
14,558,1
14,85,1
14,388,1
14,648,1
14,672,1
14,464,1
14,27,1
14,295,1
14,395,1
14,80,1
14,79,1
14,757,1
14,274,1
15,74,1
15,341,1
15,87,1
15,282,1
15,86,1
15,27,1
15,312,1
15,35,1
15,804,1
15,617,1
15,298,1
15,1,1
15,585,1
15,609,1
15,611,1
15,47,1
16,21,1
16,408,1
16,53,1
16,64,1
16,890,1
16,440,1
16,73,1
16,33,1
16,22,1
16,485,1
16,14,1
16,86,1
16,90,1
16,753,1
16,389,1
16,788,1
16,808,1
16,55,1
16,762,1
16,87,1
16,328,1
16,423,1
17,58,1
17,627,1
17,342,1
17,459,1
17,40,1
17,63,1
17,80,1
17,422,1
17,47,1
17,603,1
17,1,1
17,392,1
17,652,1
17,355,1
17,505,1
17,835,1
17,26,1
18,8,1
18,27,1
18,34,1
18,584,1
18,62,1
18,26,1
18,476,1
18,410,1
18,656,1
18,520,1
18,84,1
19,8,1
19,44,1
19,13,1
19,320,1
19,876,1
20,616,1
20,391,1
20,68,1
20,709,1
20,17,1
21,413,1
21,482,1
21,488,1
21,51,1
21,50,1
21,9,1
21,626,1
21,90,1
21,54,1
21,53,1
21,16,1
22,555,1
22,725,1
22,859,1
22,1,1
22,87,1
23,702,1
23,33,1
23,62,1
23,36,1
23,839,1
23,337,1
23,571,1
23,501,1
24,280,1
24,64,1
24,805,1
24,447,1
24,774,1
24,84,1
24,14,1
24,695,1
24,750,1
24,710,1
24,37,1
24,845,1
24,786,1
24,581,1
24,48,1
24,388,1
24,551,1
24,4,1
24,443,1
24,288,1
24,8,1
25,24,1
25,30,1
25,642,1
25,64,1
25,753,1
25,821,1
25,558,1
26,750,1
26,648,1
26,637,1
26,598,1
26,616,1
26,710,1
26,485,1
26,375,1
26,287,1
26,532,1
26,81,1
26,60,1
26,333,1
26,628,1
27,56,1
27,670,1
27,288,1
27,496,1
27,16,1
27,558,1
27,692,1
27,849,1
27,798,1
27,71,1
27,87,1
27,736,1
27,574,1
27,4,1
27,80,1
27,35,1
27,293,1
27,437,1
27,45,1
28,64,1
28,52,1
28,56,1
28,722,1
28,639,1
28,333,1
28,6,1
28,289,1
28,85,1
28,759,1
28,12,1
28,671,1
28,498,1
28,27,1
28,53,1
28,37,1
28,829,1
28,827,1
28,817,1
28,15,1
28,378,1
28,506,1
29,69,1
29,40,1
29,280,1
29,70,1
29,65,1
29,898,1
29,90,1
29,17,1
29,1,1
29,747,1
29,4,1
29,693,1
29,82,1
29,408,1
29,72,1
29,828,1
29,57,1
29,569,1
29,76,1
29,833,1
30,692,1
30,343,1
30,42,1
30,547,1
30,763,1
30,8,1
30,22,1
30,60,1
30,62,1
30,363,1
30,39,1
30,74,1
30,5,1
30,55,1
30,58,1
30,86,1
30,573,1
31,22,1
31,518,1
31,407,1
31,19,1
31,858,1
31,283,1
31,76,1
31,34,1
31,305,1
31,869,1
31,23,1
31,84,1
31,67,1
31,827,1
31,53,1
31,411,1
31,286,1
32,751,1
32,560,1
32,57,1
32,52,1
32,55,1
32,22,1
32,406,1
32,61,1
32,324,1
32,28,1
32,524,1
32,367,1
32,821,1
32,80,1
32,27,1
32,6,1
32,67,1
32,465,1
32,13,1
33,72,1
33,518,1
33,315,1
33,682,1
33,874,1
33,6,1
33,531,1
33,860,1
33,31,1
33,87,1
33,15,1
33,74,1
33,610,1
33,571,1
33,490,1
33,65,1
33,596,1
33,598,1
33,370,1
33,872,1
34,720,1
34,750,1
34,36,1
34,85,1
34,8,1
35,625,1
35,647,1
35,292,1
35,17,1
35,565,1
35,272,1
35,76,1
35,350,1
35,6,1
35,15,1
35,656,1
35,13,1
35,667,1
35,712,1
35,725,1
35,24,1
35,849,1
35,53,1
36,768,1
36,13,1
36,5,1
36,19,1
36,90,1
36,518,1
36,33,1
36,50,1
36,619,1
36,733,1
36,752,1
36,43,1
36,22,1
36,659,1
36,9,1
36,14,1
36,59,1
36,42,1
37,13,1
37,474,1
37,640,1
37,299,1
37,19,1
37,598,1
37,78,1
37,767,1
37,278,1
37,678,1
37,531,1
37,319,1
37,599,1
37,36,1
37,532,1
37,74,1
37,87,1
37,391,1
37,849,1
38,16,1
38,69,1
38,23,1
38,45,1
38,25,1
38,449,1
38,7,1
38,487,1
38,71,1
38,21,1
38,663,1
38,59,1
38,348,1
38,393,1
38,706,1
38,76,1
38,865,1
38,599,1
39,821,1
39,511,1
39,662,1
39,87,1
39,398,1
39,655,1
39,76,1
40,539,1
40,547,1
40,828,1
40,59,1
40,27,1
40,634,1
41,25,1
41,701,1
41,52,1
41,756,1
41,10,1
41,42,1
41,41,1
41,60,1
41,597,1
41,45,1
41,24,1
41,75,1
41,753,1
41,680,1
41,20,1
41,731,1
41,435,1
41,827,1
42,591,1
42,86,1
42,21,1
42,812,1
42,71,1
42,656,1
42,765,1
42,60,1
42,43,1
42,7,1
43,28,1
43,60,1
43,891,1
43,518,1
43,36,1
43,473,1
43,424,1
43,34,1
43,73,1
43,12,1
43,688,1
43,25,1
44,417,1
44,39,1
44,391,1
44,892,1
44,418,1
44,21,1
44,710,1
44,12,1
44,795,1
44,89,1
44,691,1
44,626,1
44,753,1
44,511,1
44,64,1
45,26,1
45,743,1
45,708,1
45,322,1
45,6,1
45,2,1
45,276,1
45,51,1
45,27,1
45,61,1
45,85,1
45,33,1
45,57,1
45,697,1
45,77,1
46,40,1
46,54,1
46,21,1
46,887,1
46,294,1
46,89,1
46,68,1
46,417,1
46,507,1
46,1,1
46,628,1
46,76,1
46,337,1
46,84,1
46,19,1
46,65,1
46,64,1
46,10,1
46,14,1
46,78,1
47,477,1
47,872,1
47,89,1
47,29,1
47,350,1
47,3,1
47,465,1
47,743,1
47,57,1
47,20,1
47,86,1
47,34,1
47,312,1
47,817,1
48,60,1
48,402,1
48,84,1
48,72,1
48,77,1
48,835,1
48,47,1
48,23,1
48,44,1
48,75,1
48,14,1
48,64,1
48,35,1
48,400,1
48,294,1
48,41,1
48,22,1
48,718,1
48,415,1
48,42,1
48,883,1
48,37,1
48,66,1
49,506,1
49,888,1
49,50,1
49,796,1
49,806,1
49,75,1
49,589,1
49,51,1
49,602,1
49,28,1
49,871,1
50,686,1
50,358,1
50,75,1
50,42,1
50,52,1
50,47,1
50,291,1
50,46,1
50,90,1
50,565,1
50,74,1
50,751,1
50,72,1
50,359,1
50,551,1
50,19,1
50,25,1
50,405,1
51,11,1
51,5,1
51,76,1
51,12,1
51,423,1
51,390,1
51,78,1
51,426,1
51,42,1
51,30,1
51,445,1
51,453,1
51,818,1
51,86,1
52,2,1
52,355,1
52,773,1
52,363,1
52,45,1
52,81,1
52,48,1
52,405,1
53,750,1
53,62,1
53,427,1
53,838,1
53,898,1
53,849,1
53,757,1
53,1,1
53,724,1
53,76,1
53,53,1
54,51,1
54,37,1
54,379,1
54,310,1
54,90,1
54,79,1
55,304,1
55,306,1
55,632,1
55,46,1
55,778,1
55,63,1
55,853,1
55,43,1
55,84,1
55,526,1
56,17,1
56,16,1
56,67,1
56,601,1
56,731,1
56,41,1
57,877,1
57,66,1
57,534,1
57,550,1
57,64,1
57,24,1
57,594,1
57,528,1
57,457,1
57,63,1
57,22,1
57,19,1
57,50,1
57,2,1
57,645,1
58,87,1
58,71,1
58,2,1
58,518,1
58,442,1
58,523,1
59,70,1
59,695,1
59,79,1
59,304,1
59,40,1
59,835,1
59,81,1
59,700,1
59,710,1
59,25,1
59,49,1
59,638,1
59,2,1
60,462,1
60,324,1
60,82,1
60,60,1
60,86,1
60,27,1
60,49,1
60,360,1
60,24,1
60,9,1
60,383,1
60,85,1
60,36,1
61,318,1
61,2,1
61,364,1
61,423,1
61,312,1
61,322,1
61,670,1
61,496,1
61,789,1
61,341,1
61,82,1
61,69,1
61,754,1
61,885,1
61,736,1
61,29,1
61,26,1
61,84,1
61,600,1
62,19,1
62,643,1
62,71,1
62,385,1
62,290,1
62,885,1
62,70,1
62,52,1
62,324,1
62,519,1
62,5,1
62,66,1
62,67,1
62,28,1
62,443,1
62,313,1
62,733,1
62,870,1
62,311,1
62,809,1
63,22,1
63,64,1
63,325,1
63,19,1
63,65,1
63,736,1
63,468,1
63,81,1
63,85,1
63,353,1
63,841,1
63,870,1
63,66,1
63,8,1
63,18,1
63,338,1
63,56,1
63,899,1
64,530,1
64,58,1
64,38,1
64,884,1
64,88,1
64,332,1
64,79,1
64,857,1
64,651,1
64,71,1
64,673,1
64,661,1
64,45,1
64,585,1
64,811,1
64,87,1
64,505,1
64,832,1
65,591,1
65,79,1
65,90,1
65,39,1
65,59,1
65,83,1
65,81,1
65,459,1
65,587,1
65,52,1
65,10,1
65,449,1
65,24,1
65,627,1
65,605,1
65,661,1
65,37,1
65,397,1
65,606,1
65,43,1
65,5,1
65,368,1
66,667,1
66,532,1
66,753,1
66,72,1
66,69,1
66,449,1
66,77,1
66,569,1
66,6,1
66,18,1
66,1,1
66,407,1
67,3,1
67,66,1
67,712,1
67,441,1
67,37,1
67,822,1
67,875,1
67,741,1
67,360,1
67,611,1
68,39,1
68,534,1
68,415,1
68,780,1
68,802,1
68,290,1
68,63,1
68,730,1
68,32,1
68,72,1
68,52,1
68,44,1
68,540,1
68,300,1
68,49,1
68,11,1
68,458,1
69,604,1
69,64,1
69,25,1
69,631,1
69,42,1
69,616,1
69,21,1
69,13,1
69,421,1
69,606,1
69,71,1
69,32,1
69,50,1
69,303,1
69,823,1
69,461,1
69,774,1
69,874,1
70,40,1
70,814,1
70,70,1
70,54,1
70,83,1
70,43,1
70,357,1
70,62,1
70,630,1
70,74,1
70,560,1
71,731,1
71,296,1
71,53,1
71,66,1
71,885,1
71,522,1
71,872,1
71,83,1
72,79,1
72,21,1
72,67,1
72,463,1
72,831,1
72,11,1
72,20,1
72,638,1
72,572,1
72,496,1
72,56,1
72,42,1
72,72,1
72,393,1
73,47,1
73,560,1
73,10,1
73,447,1
73,301,1
73,28,1
73,89,1
73,675,1
73,485,1
73,597,1
73,52,1
73,344,1
73,51,1
73,651,1
74,528,1
