Nr. orders	40
orderID,productID,qty
1,894,1
1,55,1
1,829,1
1,164,1
1,366,1
1,274,1
1,666,1
1,562,1
1,326,1
1,181,1
1,70,1
1,313,1
1,131,1
1,441,1
1,182,1
1,54,1
1,397,1
1,670,1
1,751,1
1,741,1
2,515,1
2,387,1
2,183,1
2,8,1
2,68,1
2,226,1
2,426,1
2,367,1
2,654,1
2,216,1
2,334,1
2,166,1
2,64,1
2,88,1
2,264,1
2,641,1
3,659,1
3,669,1
3,857,1
3,163,1
3,843,1
3,339,1
3,32,1
3,824,1
3,61,1
3,360,1
3,892,1
4,312,1
4,682,1
4,857,1
4,10,1
4,99,1
4,711,1
4,390,1
4,759,1
4,493,1
5,696,1
5,109,1
5,407,1
5,615,1
5,103,1
5,633,1
5,765,1
5,642,1
5,854,1
5,562,1
5,507,1
5,453,1
5,422,1
5,618,1
5,487,1
5,243,1
5,74,1
5,344,1
5,290,1
5,665,1
5,588,1
5,683,1
5,786,1
6,763,1
6,296,1
6,347,1
6,540,1
6,243,1
6,567,1
7,640,1
7,884,1
7,830,1
7,897,1
7,476,1
7,450,1
7,356,1
7,507,1
7,893,1
7,861,1
7,602,1
7,193,1
7,582,1
7,298,1
8,161,1
8,669,1
8,737,1
8,319,1
8,439,1
8,498,1
8,421,1
8,349,1
8,165,1
8,512,1
8,18,1
8,792,1
8,252,1
8,465,1
8,276,1
8,446,1
8,889,1
8,400,1
9,701,1
9,234,1
9,28,1
9,520,1
9,286,1
9,740,1
9,23,1
9,687,1
9,391,1
9,170,1
9,785,1
9,6,1
9,86,1
9,778,1
9,42,1
9,334,1
9,597,1
9,706,1
9,507,1
9,658,1
9,87,1
9,180,1
9,895,1
9,120,1
10,679,1
10,760,1
10,819,1
10,358,1
10,556,1
10,250,1
10,88,1
10,410,1
11,592,1
11,610,1
11,878,1
11,7,1
11,115,1
11,670,1
11,282,1
11,460,1
11,575,1
11,91,1
11,212,1
11,182,1
11,763,1
11,514,1
11,848,1
11,775,1
11,94,1
11,86,1
11,809,1
11,273,1
11,31,1
11,399,1
12,389,1
12,628,1
12,827,1
12,761,1
12,456,1
12,454,1
12,770,1
12,51,1
12,814,1
13,866,1
13,695,1
13,476,1
13,229,1
13,722,1
13,428,1
13,793,1
13,108,1
13,159,1
13,626,1
13,562,1
13,225,1
13,553,1
13,519,1
13,540,1
13,717,1
13,138,1
13,707,1
13,856,1
