Nr. orders	20
orderID,productID,qty
1,570,1
1,772,1
1,137,1
1,165,1
1,14,1
1,741,1
1,590,1
1,571,1
1,445,1
1,822,1
1,487,1
1,306,1
1,782,1
1,279,1
1,298,1
1,493,1
1,287,1
1,107,1
1,286,1
1,157,1
2,172,1
2,208,1
2,834,1
2,188,1
2,270,1
3,26,1
3,831,1
3,716,1
3,176,1
3,518,1
3,358,1
3,193,1
3,843,1
3,570,1
3,698,1
3,476,1
3,289,1
3,353,1
3,148,1
3,429,1
3,390,1
3,787,1
3,830,1
3,179,1
4,134,1
4,18,1
4,440,1
4,798,1
4,282,1
4,678,1
4,769,1
5,711,1
5,780,1
5,104,1
5,372,1
5,368,1
5,448,1
5,612,1
5,848,1
5,609,1
5,478,1
5,28,1
5,749,1
5,491,1
5,63,1
5,670,1
5,557,1
5,605,1
5,832,1
5,548,1
5,111,1
5,586,1
5,24,1
6,816,1
6,183,1
6,367,1
6,596,1
6,195,1
6,461,1
6,36,1
6,846,1
6,257,1
6,450,1
6,539,1
6,620,1
6,802,1
6,275,1
6,316,1
6,582,1
6,91,1
6,354,1
6,230,1
6,633,1
6,468,1
7,510,1
7,311,1
7,291,1
7,386,1
7,579,1
7,877,1
7,638,1
7,882,1
8,469,1
8,814,1
8,774,1
8,851,1
8,670,1
8,384,1
8,53,1
8,142,1
8,41,1
9,30,1
9,884,1
9,10,1
9,728,1
9,480,1
9,427,1
9,455,1
9,163,1
9,251,1
9,211,1
9,697,1
9,80,1
9,692,1
9,190,1
9,819,1
9,567,1
10,475,1
10,842,1
10,350,1
10,753,1
10,117,1
10,782,1
10,468,1
11,660,1
11,29,1
11,245,1
11,223,1
11,259,1
11,613,1
11,20,1
11,754,1
11,442,1
11,485,1
12,258,1
12,202,1
12,67,1
12,842,1
12,422,1
12,123,1
12,169,1
12,742,1
12,744,1
12,429,1
12,271,1
12,503,1
12,394,1
12,490,1
13,466,1
13,438,1
13,718,1
13,68,1
13,812,1
13,654,1
13,622,1
13,664,1
13,600,1
14,820,1
14,559,1
14,276,1
14,763,1
14,755,1
14,83,1
14,90,1
14,206,1
14,860,1
14,480,1
15,547,1
15,149,1
15,760,1
15,631,1
15,334,1
15,292,1
15,326,1
15,887,1
15,286,1
15,184,1
15,696,1
15,337,1
15,24,1
15,822,1
15,624,1
15,857,1
15,652,1
15,32,1
16,884,1
16,50,1
16,252,1
16,775,1
16,533,1
16,289,1
17,482,1
17,468,1
17,221,1
17,802,1
17,723,1
17,55,1
17,250,1
17,825,1
17,491,1
17,761,1
18,509,1
18,222,1
18,667,1
18,854,1
18,799,1
19,656,1
19,472,1
19,567,1
19,312,1
19,401,1
19,608,1
19,820,1
19,398,1
20,701,1
20,664,1
20,327,1
20,314,1
20,658,1
20,563,1
20,611,1
20,153,1
