Nr. orders	10
orderID,productID,qty
1,681,1
1,724,1
1,712,1
1,217,1
1,358,1
1,694,1
1,22,1
1,731,1
1,697,1
1,897,1
1,738,1
1,252,1
1,696,1
1,190,1
1,123,1
1,89,1
1,774,1
1,170,1
1,756,1
2,786,1
2,319,1
2,680,1
2,581,1
2,325,1
2,187,1
2,287,1
2,781,1
2,768,1
2,791,1
2,687,1
3,540,1
3,737,1
3,140,1
3,480,1
3,628,1
3,709,1
3,617,1
3,128,1
3,247,1
3,277,1
3,497,1
3,493,1
3,772,1
3,634,1
3,75,1
4,549,1
4,788,1
4,107,1
4,692,1
4,38,1
4,108,1
4,53,1
4,317,1
4,156,1
4,34,1
4,484,1
4,656,1
4,434,1
4,610,1
4,281,1
4,128,1
4,178,1
4,592,1
4,59,1
4,803,1
4,97,1
4,16,1
4,688,1
4,600,1
5,93,1
5,221,1
5,845,1
5,551,1
5,677,1
5,26,1
5,723,1
5,433,1
5,7,1
5,168,1
5,733,1
5,641,1
5,804,1
5,764,1
6,550,1
6,47,1
6,842,1
6,331,1
6,423,1
6,19,1
6,631,1
6,755,1
6,234,1
6,843,1
6,69,1
6,790,1
6,795,1
6,116,1
6,365,1
6,744,1
6,147,1
6,372,1
6,557,1
6,142,1
6,447,1
6,823,1
6,129,1
7,616,1
7,288,1
7,818,1
7,589,1
7,43,1
7,728,1
7,532,1
7,559,1
7,195,1
7,867,1
7,286,1
7,864,1
7,879,1
7,361,1
7,172,1
7,58,1
7,610,1
7,833,1
7,540,1
7,858,1
7,737,1
7,145,1
7,194,1
8,242,1
8,79,1
8,678,1
8,654,1
8,102,1
8,649,1
8,817,1
8,5,1
8,153,1
8,382,1
8,10,1
8,889,1
8,410,1
8,433,1
8,567,1
8,141,1
8,214,1
8,497,1
8,689,1
8,49,1
8,489,1
8,271,1
8,787,1
9,394,1
9,253,1
9,417,1
9,619,1
9,586,1
9,313,1
9,649,1
9,832,1
9,533,1
9,553,1
9,405,1
9,109,1
9,97,1
9,171,1
9,400,1
9,180,1
9,430,1
9,496,1
9,800,1
9,451,1
9,673,1
9,799,1
10,182,1
10,258,1
10,223,1
10,281,1
10,532,1
10,703,1
10,319,1
10,837,1
10,413,1
10,684,1
10,354,1
10,212,1
10,106,1
10,145,1
10,336,1
10,132,1
