Nr. orders	40
orderID,productID,qty
1,64,1
1,884,1
1,651,1
1,15,1
1,35,1
1,48,1
1,874,1
1,711,1
1,14,1
1,51,1
1,437,1
1,456,1
1,53,1
1,577,1
1,362,1
1,447,1
1,57,1
1,90,1
1,86,1
1,3,1
1,819,1
1,497,1
2,60,1
2,285,1
2,398,1
2,649,1
2,478,1
2,31,1
2,444,1
2,521,1
2,498,1
2,889,1
2,879,1
2,62,1
2,56,1
2,85,1
2,729,1
3,1,1
3,713,1
3,335,1
3,399,1
3,462,1
3,502,1
3,274,1
3,364,1
3,35,1
3,5,1
3,329,1
3,788,1
4,677,1
4,38,1
4,41,1
4,459,1
4,532,1
4,675,1
4,731,1
4,65,1
4,51,1
4,521,1
4,711,1
4,588,1
4,14,1
4,63,1
5,24,1
5,576,1
5,672,1
5,497,1
5,9,1
5,50,1
5,72,1
5,41,1
5,86,1
5,785,1
5,53,1
5,588,1
5,87,1
5,34,1
6,5,1
6,65,1
6,31,1
6,67,1
6,712,1
6,4,1
6,18,1
6,20,1
6,8,1
6,22,1
6,53,1
6,64,1
6,54,1
6,30,1
6,481,1
6,824,1
6,451,1
6,440,1
6,33,1
6,70,1
6,389,1
6,29,1
7,9,1
7,871,1
7,310,1
7,819,1
7,499,1
7,17,1
7,55,1
7,8,1
7,405,1
7,16,1
7,375,1
7,39,1
7,51,1
7,365,1
7,53,1
7,800,1
7,294,1
7,67,1
7,483,1
8,31,1
8,69,1
8,354,1
8,55,1
8,9,1
8,18,1
8,428,1
8,77,1
8,564,1
9,724,1
9,505,1
9,58,1
9,832,1
9,33,1
9,88,1
9,80,1
9,16,1
9,70,1
9,512,1
9,41,1
9,730,1
9,26,1
9,48,1
9,409,1
9,61,1
9,85,1
9,347,1
9,50,1
9,645,1
9,842,1
9,89,1
9,66,1
9,798,1
10,271,1
10,472,1
10,277,1
10,42,1
10,852,1
10,8,1
10,782,1
10,81,1
10,80,1
10,48,1
10,533,1
10,800,1
10,64,1
10,20,1
10,7,1
10,323,1
10,419,1
10,32,1
10,30,1
10,438,1
10,484,1
11,295,1
11,57,1
11,76,1
11,441,1
11,877,1
11,635,1
11,301,1
11,421,1
11,459,1
11,449,1
11,455,1
12,786,1
12,59,1
12,881,1
12,373,1
12,32,1
12,10,1
12,42,1
13,73,1
13,52,1
13,5,1
13,62,1
13,3,1
13,20,1
13,29,1
13,13,1
13,524,1
13,86,1
13,317,1
13,82,1
13,519,1
13,31,1
13,83,1
13,464,1
14,284,1
14,36,1
14,45,1
14,21,1
14,472,1
14,819,1
14,13,1
14,648,1
14,757,1
14,63,1
14,25,1
14,60,1
14,50,1
14,51,1
14,29,1
14,66,1
14,37,1
14,57,1
14,677,1
14,402,1
14,28,1
14,604,1
14,6,1
15,76,1
15,41,1
15,12,1
15,592,1
15,10,1
15,318,1
15,21,1
15,405,1
15,817,1
15,522,1
15,737,1
15,728,1
15,752,1
15,672,1
15,47,1
15,85,1
15,773,1
15,317,1
15,90,1
16,654,1
16,4,1
16,28,1
16,77,1
16,12,1
17,576,1
17,21,1
17,8,1
17,748,1
17,29,1
17,18,1
17,87,1
17,72,1
17,65,1
17,16,1
18,37,1
18,789,1
18,53,1
18,366,1
18,12,1
18,14,1
18,83,1
19,831,1
19,22,1
19,780,1
19,75,1
19,7,1
19,882,1
20,69,1
20,514,1
20,78,1
20,37,1
20,876,1
20,54,1
20,76,1
20,22,1
20,346,1
20,42,1
20,722,1
20,18,1
20,728,1
20,32,1
20,835,1
21,51,1
21,36,1
21,29,1
21,23,1
21,326,1
21,52,1
21,545,1
21,411,1
21,539,1
21,57,1
21,324,1
21,487,1
21,35,1
21,558,1
21,21,1
21,39,1
21,3,1
21,321,1
21,899,1
22,29,1
22,27,1
22,49,1
22,21,1
22,641,1
22,603,1
22,68,1
22,379,1
22,8,1
22,88,1
22,14,1
22,628,1
22,63,1
23,833,1
23,425,1
23,66,1
23,588,1
23,27,1
23,25,1
23,604,1
23,408,1
23,624,1
23,775,1
23,14,1
23,55,1
23,692,1
23,405,1
23,73,1
23,860,1
23,615,1
23,575,1
23,281,1
23,46,1
24,583,1
24,74,1
24,31,1
24,328,1
24,82,1
24,662,1
24,597,1
25,662,1
25,47,1
25,480,1
25,19,1
25,23,1
25,82,1
25,28,1
25,401,1
25,40,1
25,16,1
25,85,1
25,1,1
26,471,1
26,13,1
26,82,1
26,809,1
26,491,1
26,479,1
26,8,1
26,859,1
26,76,1
26,287,1
26,33,1
26,847,1
26,685,1
26,7,1
26,625,1
27,870,1
27,414,1
27,87,1
27,848,1
27,620,1
27,751,1
27,72,1
27,351,1
27,48,1
27,46,1
27,444,1
27,674,1
27,302,1
27,365,1
27,69,1
27,328,1
27,762,1
27,42,1
27,794,1
27,90,1
28,15,1
28,30,1
28,75,1
28,507,1
28,725,1
28,82,1
28,35,1
28,288,1
28,574,1
28,52,1
29,36,1
29,38,1
29,316,1
29,6,1
29,377,1
29,64,1
30,1,1
30,272,1
30,340,1
30,44,1
30,36,1
30,564,1
30,22,1
30,808,1
30,386,1
31,473,1
31,85,1
31,27,1
31,5,1
31,41,1
32,86,1
32,851,1
32,10,1
32,886,1
32,561,1
32,22,1
32,16,1
32,56,1
32,384,1
32,447,1
32,24,1
32,486,1
33,79,1
33,299,1
33,409,1
33,36,1
33,598,1
33,287,1
33,19,1
33,692,1
33,442,1
33,34,1
33,336,1
33,48,1
33,40,1
33,875,1
33,285,1
33,60,1
33,32,1
33,532,1
33,860,1
33,33,1
34,10,1
34,641,1
34,698,1
34,86,1
34,868,1
34,24,1
34,849,1
34,39,1
34,68,1
34,561,1
34,79,1
34,8,1
34,751,1
34,38,1
34,3,1
34,1,1
34,336,1
35,21,1
35,381,1
35,80,1
35,52,1
35,19,1
35,838,1
35,47,1
35,60,1
35,78,1
35,307,1
36,77,1
36,595,1
36,84,1
36,39,1
36,36,1
37,890,1
37,2,1
37,758,1
37,15,1
37,66,1
37,888,1
37,38,1
37,393,1
37,55,1
37,39,1
37,662,1
37,29,1
37,20,1
37,48,1
37,604,1
37,54,1
37,41,1
37,806,1
37,791,1
37,62,1
37,480,1
37,417,1
38,84,1
38,13,1
38,444,1
38,461,1
38,414,1
39,306,1
39,11,1
39,36,1
39,787,1
39,861,1
39,73,1
39,578,1
39,10,1
39,702,1
40,567,1
40,734,1
40,21,1
40,19,1
40,773,1
40,20,1
40,37,1
40,61,1
40,86,1
40,82,1
40,623,1
40,90,1
40,71,1
40,305,1
