Nr. orders	30
orderID,productID,qty
1,96,1
1,886,1
1,542,1
1,429,1
1,70,1
1,651,1
1,321,1
1,425,1
1,245,1
1,211,1
1,163,1
1,255,1
1,655,1
1,648,1
1,433,1
1,467,1
1,799,1
1,844,1
1,280,1
1,214,1
1,108,1
1,411,1
1,334,1
2,659,1
2,677,1
2,822,1
2,528,1
2,700,1
2,820,1
2,362,1
2,519,1
2,354,1
2,196,1
2,257,1
2,548,1
2,33,1
2,384,1
2,738,1
2,299,1
2,394,1
2,470,1
2,175,1
2,466,1
3,32,1
3,837,1
3,888,1
3,275,1
3,424,1
3,667,1
3,112,1
4,846,1
4,76,1
4,897,1
4,900,1
4,570,1
4,589,1
4,462,1
4,362,1
5,624,1
5,202,1
5,170,1
5,875,1
5,119,1
5,665,1
5,618,1
5,480,1
5,48,1
5,792,1
5,848,1
5,526,1
5,643,1
5,408,1
5,86,1
5,874,1
5,57,1
5,404,1
5,615,1
5,196,1
5,6,1
5,195,1
5,527,1
6,332,1
6,566,1
6,735,1
6,830,1
6,98,1
6,723,1
6,494,1
6,230,1
6,751,1
6,790,1
7,406,1
7,892,1
7,850,1
7,35,1
7,891,1
7,616,1
7,707,1
7,553,1
7,342,1
7,576,1
8,807,1
8,378,1
8,535,1
8,212,1
8,271,1
8,756,1
8,890,1
8,193,1
8,871,1
8,780,1
8,603,1
8,819,1
8,521,1
9,198,1
9,828,1
9,234,1
9,585,1
9,834,1
9,175,1
9,793,1
9,81,1
9,207,1
9,159,1
9,237,1
9,133,1
9,230,1
9,547,1
9,211,1
9,768,1
9,750,1
10,68,1
10,659,1
10,886,1
10,706,1
10,636,1
10,376,1
10,400,1
10,773,1
10,606,1
10,456,1
10,69,1
10,635,1
10,715,1
10,238,1
10,268,1
10,390,1
10,818,1
10,600,1
10,300,1
10,619,1
10,844,1
11,632,1
11,207,1
11,419,1
11,43,1
11,276,1
11,710,1
11,304,1
11,585,1
11,659,1
11,657,1
12,775,1
12,414,1
12,714,1
12,526,1
12,305,1
12,83,1
12,788,1
12,162,1
12,883,1
12,207,1
12,148,1
13,564,1
13,112,1
13,658,1
13,713,1
13,486,1
13,747,1
13,676,1
13,769,1
13,504,1
13,168,1
13,77,1
13,729,1
13,555,1
13,191,1
13,136,1
13,171,1
13,463,1
13,775,1
13,229,1
13,407,1
13,39,1
13,169,1
14,602,1
14,645,1
14,769,1
14,725,1
14,100,1
14,449,1
14,460,1
14,192,1
14,471,1
14,446,1
14,227,1
14,524,1
14,504,1
14,386,1
14,575,1
14,856,1
15,522,1
15,888,1
15,796,1
15,351,1
15,98,1
15,384,1
15,725,1
15,652,1
15,30,1
15,216,1
15,829,1
15,443,1
15,692,1
15,782,1
15,836,1
16,278,1
16,237,1
16,861,1
16,204,1
16,223,1
16,544,1
16,397,1
16,895,1
16,431,1
16,245,1
16,744,1
17,432,1
17,895,1
17,422,1
17,601,1
17,332,1
17,130,1
17,300,1
17,414,1
17,748,1
18,23,1
18,876,1
18,843,1
18,134,1
18,443,1
18,261,1
18,728,1
18,747,1
18,146,1
18,578,1
18,820,1
18,148,1
18,37,1
18,48,1
18,714,1
19,559,1
19,461,1
19,783,1
19,419,1
19,344,1
19,833,1
19,894,1
19,714,1
19,120,1
19,820,1
19,166,1
19,242,1
19,282,1
19,481,1
20,32,1
20,294,1
20,874,1
20,708,1
20,856,1
20,750,1
20,895,1
20,513,1
20,100,1
20,837,1
20,678,1
20,696,1
20,343,1
20,233,1
20,112,1
20,869,1
20,219,1
20,829,1
20,808,1
20,845,1
20,719,1
21,816,1
21,606,1
21,596,1
21,97,1
21,195,1
21,782,1
21,433,1
21,434,1
22,676,1
22,350,1
22,824,1
22,331,1
22,869,1
22,326,1
22,348,1
22,588,1
22,172,1
22,487,1
22,607,1
22,789,1
22,495,1
22,858,1
22,710,1
22,302,1
22,621,1
22,830,1
22,344,1
23,381,1
23,93,1
23,289,1
23,369,1
23,695,1
23,735,1
23,233,1
23,421,1
24,237,1
24,381,1
24,767,1
24,663,1
24,168,1
24,18,1
24,11,1
24,181,1
24,401,1
24,793,1
25,61,1
25,327,1
25,519,1
25,43,1
25,290,1
25,358,1
25,21,1
25,341,1
25,800,1
25,758,1
25,168,1
25,692,1
26,196,1
26,690,1
26,167,1
26,693,1
26,760,1
26,598,1
26,235,1
26,59,1
26,376,1
26,540,1
26,601,1
27,731,1
27,655,1
27,784,1
27,588,1
27,839,1
27,660,1
27,869,1
27,292,1
27,532,1
27,752,1
27,681,1
27,158,1
27,140,1
27,376,1
27,853,1
27,871,1
27,771,1
27,231,1
28,135,1
28,479,1
28,549,1
28,465,1
28,178,1
28,235,1
28,205,1
28,552,1
28,231,1
28,261,1
28,45,1
28,252,1
28,692,1
28,279,1
28,318,1
28,667,1
28,812,1
28,123,1
28,829,1
28,142,1
28,420,1
29,786,1
29,721,1
29,809,1
29,621,1
29,39,1
29,314,1
29,820,1
30,27,1
30,794,1
30,581,1
30,24,1
30,480,1
30,58,1
30,280,1
30,852,1
30,612,1
30,845,1
30,193,1
30,247,1
30,246,1
30,114,1
30,191,1
30,107,1
30,112,1
30,481,1
30,844,1
30,53,1
