Nr. orders	70
orderID,productID,qty
1,698,1
1,841,1
1,424,1
1,578,1
1,591,1
1,192,1
1,32,1
1,813,1
1,186,1
1,459,1
1,843,1
1,594,1
1,397,1
1,97,1
2,331,1
2,442,1
2,97,1
2,458,1
2,843,1
2,706,1
2,113,1
2,229,1
2,1,1
2,745,1
2,808,1
2,490,1
2,569,1
2,272,1
2,363,1
2,810,1
2,678,1
2,385,1
2,14,1
2,402,1
2,129,1
2,423,1
2,305,1
2,509,1
3,386,1
3,753,1
3,419,1
3,359,1
3,802,1
3,18,1
3,145,1
3,190,1
3,764,1
3,81,1
3,4,1
3,540,1
3,267,1
3,232,1
3,485,1
3,494,1
3,226,1
3,184,1
3,227,1
3,853,1
3,106,1
3,732,1
4,733,1
4,118,1
4,691,1
4,237,1
4,787,1
4,427,1
4,652,1
4,211,1
4,525,1
4,343,1
5,123,1
5,415,1
5,310,1
5,517,1
5,605,1
5,288,1
5,223,1
5,673,1
5,269,1
5,899,1
5,51,1
5,275,1
5,713,1
5,239,1
5,198,1
5,535,1
5,54,1
5,389,1
5,66,1
5,202,1
6,402,1
6,791,1
6,438,1
6,685,1
6,789,1
6,681,1
6,338,1
6,455,1
6,846,1
6,105,1
6,872,1
6,863,1
6,617,1
6,136,1
6,516,1
6,625,1
6,486,1
6,13,1
6,596,1
6,241,1
6,737,1
6,424,1
7,373,1
7,452,1
7,353,1
7,865,1
7,475,1
7,572,1
7,218,1
7,130,1
7,244,1
7,191,1
7,658,1
7,675,1
7,781,1
7,612,1
7,119,1
7,291,1
7,336,1
7,810,1
7,857,1
7,69,1
7,827,1
8,841,1
8,354,1
8,403,1
8,208,1
8,400,1
8,410,1
8,769,1
8,373,1
8,223,1
8,542,1
8,248,1
8,549,1
8,661,1
9,228,1
9,729,1
9,897,1
9,80,1
9,376,1
9,310,1
9,750,1
9,526,1
9,301,1
10,220,1
10,753,1
10,484,1
10,329,1
10,663,1
10,658,1
10,310,1
10,688,1
10,759,1
10,583,1
10,894,1
10,877,1
10,552,1
10,839,1
10,872,1
10,747,1
10,743,1
10,507,1
10,734,1
10,31,1
10,632,1
10,14,1
10,197,1
10,344,1
11,580,1
11,658,1
11,698,1
11,395,1
11,222,1
11,676,1
11,421,1
11,453,1
12,592,1
12,192,1
12,772,1
12,555,1
12,813,1
12,713,1
12,392,1
12,73,1
12,105,1
12,744,1
12,54,1
12,883,1
12,157,1
12,845,1
12,529,1
12,731,1
12,841,1
12,227,1
12,751,1
12,402,1
12,505,1
12,773,1
12,707,1
12,156,1
13,341,1
13,678,1
13,227,1
13,784,1
13,355,1
13,592,1
13,869,1
13,129,1
13,811,1
13,67,1
13,616,1
13,322,1
13,217,1
13,321,1
13,132,1
13,581,1
13,682,1
13,92,1
13,729,1
13,559,1
13,483,1
14,632,1
14,616,1
14,669,1
14,534,1
14,249,1
14,298,1
14,460,1
14,392,1
14,767,1
14,711,1
14,245,1
14,615,1
14,129,1
14,73,1
14,225,1
14,717,1
14,806,1
14,709,1
14,452,1
14,343,1
14,874,1
14,415,1
15,438,1
15,324,1
15,499,1
15,313,1
15,357,1
15,26,1
15,676,1
15,703,1
15,593,1
15,204,1
15,595,1
15,729,1
15,129,1
15,331,1
15,307,1
15,536,1
15,825,1
15,97,1
16,770,1
16,509,1
16,93,1
16,72,1
16,267,1
16,428,1
16,202,1
16,126,1
16,629,1
16,23,1
16,228,1
16,264,1
16,134,1
16,712,1
16,578,1
16,209,1
16,649,1
16,471,1
16,309,1
17,132,1
17,629,1
17,317,1
17,750,1
17,406,1
17,845,1
18,895,1
18,443,1
18,594,1
18,118,1
18,823,1
18,693,1
19,340,1
19,153,1
19,70,1
19,488,1
19,781,1
19,13,1
19,72,1
19,656,1
19,672,1
19,432,1
19,837,1
19,207,1
19,726,1
19,866,1
19,417,1
19,711,1
19,812,1
19,872,1
19,625,1
19,824,1
19,84,1
19,896,1
20,16,1
20,503,1
20,412,1
20,558,1
20,833,1
20,647,1
20,257,1
20,109,1
20,702,1
20,551,1
20,171,1
20,256,1
20,441,1
20,827,1
20,582,1
20,574,1
20,514,1
20,238,1
20,738,1
20,427,1
20,865,1
21,378,1
21,883,1
21,106,1
21,17,1
21,615,1
21,627,1
21,345,1
21,451,1
22,4,1
22,632,1
22,93,1
22,728,1
22,574,1
22,226,1
22,465,1
22,769,1
22,196,1
22,770,1
22,554,1
22,272,1
22,447,1
22,269,1
22,231,1
23,129,1
23,757,1
23,217,1
23,431,1
23,793,1
23,492,1
23,189,1
23,69,1
23,585,1
23,510,1
23,36,1
23,503,1
23,529,1
23,262,1
23,866,1
23,270,1
23,727,1
23,87,1
23,440,1
24,23,1
24,253,1
24,1,1
24,741,1
24,523,1
24,566,1
24,508,1
24,726,1
24,661,1
24,638,1
25,422,1
25,665,1
25,584,1
25,329,1
25,200,1
25,277,1
25,149,1
25,197,1
25,71,1
25,682,1
25,443,1
25,157,1
25,843,1
26,353,1
26,291,1
26,305,1
26,883,1
26,42,1
26,590,1
26,196,1
26,486,1
26,680,1
26,586,1
27,121,1
27,115,1
27,206,1
27,429,1
27,59,1
27,279,1
27,26,1
27,831,1
27,844,1
27,366,1
27,743,1
28,334,1
28,134,1
28,820,1
28,202,1
28,186,1
28,853,1
28,457,1
28,234,1
28,746,1
28,786,1
28,87,1
28,490,1
28,192,1
29,727,1
29,355,1
29,543,1
29,472,1
29,228,1
29,645,1
29,391,1
29,584,1
29,331,1
30,614,1
30,719,1
30,552,1
30,233,1
30,743,1
30,144,1
30,402,1
30,210,1
30,806,1
30,149,1
30,443,1
30,794,1
30,626,1
30,48,1
30,815,1
30,504,1
30,680,1
31,70,1
31,6,1
31,113,1
31,746,1
31,537,1
32,703,1
32,10,1
32,346,1
32,166,1
32,667,1
32,343,1
