Nr. orders	50
orderID,productID,qty
1,844,1
1,525,1
1,482,1
1,368,1
1,673,1
1,441,1
1,576,1
1,419,1
1,144,1
1,203,1
1,796,1
1,572,1
1,376,1
2,302,1
2,601,1
2,19,1
2,384,1
2,602,1
2,14,1
2,626,1
2,535,1
2,823,1
2,474,1
2,415,1
3,792,1
3,700,1
3,325,1
3,267,1
3,157,1
3,482,1
4,718,1
4,780,1
4,439,1
4,889,1
4,343,1
4,580,1
4,328,1
4,497,1
4,644,1
4,302,1
4,549,1
4,840,1
5,402,1
5,697,1
5,464,1
5,371,1
5,433,1
5,85,1
5,338,1
5,364,1
5,592,1
5,144,1
6,544,1
6,405,1
6,117,1
6,866,1
6,529,1
6,473,1
6,266,1
6,831,1
6,599,1
6,163,1
6,491,1
6,239,1
6,650,1
6,154,1
6,778,1
6,701,1
6,205,1
6,7,1
6,471,1
6,230,1
7,584,1
7,533,1
7,569,1
7,276,1
7,253,1
7,809,1
7,789,1
7,328,1
7,545,1
7,91,1
7,195,1
7,832,1
7,171,1
7,148,1
7,273,1
7,613,1
7,720,1
7,489,1
7,836,1
8,286,1
8,456,1
8,725,1
8,492,1
8,413,1
8,471,1
8,92,1
8,382,1
9,701,1
9,451,1
9,551,1
9,501,1
9,889,1
9,469,1
9,589,1
10,600,1
10,458,1
10,561,1
10,244,1
10,671,1
10,45,1
10,323,1
10,303,1
10,310,1
10,872,1
11,652,1
11,661,1
11,415,1
11,572,1
11,508,1
11,228,1
11,58,1
11,439,1
11,274,1
11,224,1
11,305,1
11,193,1
11,31,1
11,877,1
12,777,1
12,242,1
12,509,1
12,194,1
12,556,1
12,406,1
12,575,1
12,183,1
12,157,1
12,342,1
12,50,1
12,163,1
12,230,1
12,326,1
12,893,1
12,843,1
12,288,1
12,369,1
12,353,1
12,617,1
12,208,1
12,118,1
12,171,1
12,60,1
13,695,1
13,831,1
13,654,1
13,805,1
13,417,1
13,574,1
13,111,1
13,578,1
13,798,1
13,465,1
13,784,1
13,379,1
13,66,1
13,363,1
13,559,1
13,384,1
13,506,1
13,193,1
13,685,1
13,444,1
13,348,1
13,502,1
14,663,1
14,825,1
14,260,1
14,284,1
14,779,1
14,120,1
14,99,1
14,163,1
14,194,1
15,886,1
15,257,1
15,505,1
15,738,1
15,696,1
15,664,1
15,661,1
15,745,1
15,172,1
15,609,1
15,299,1
15,669,1
15,637,1
15,355,1
15,36,1
15,550,1
15,271,1
15,49,1
15,393,1
15,298,1
15,142,1
16,618,1
16,490,1
16,253,1
16,307,1
16,864,1
16,167,1
16,238,1
16,267,1
16,375,1
17,392,1
17,120,1
17,587,1
17,828,1
17,881,1
17,712,1
17,93,1
17,171,1
17,455,1
17,91,1
17,5,1
17,657,1
17,371,1
17,505,1
17,554,1
17,398,1
17,692,1
17,237,1
17,892,1
17,714,1
17,72,1
17,535,1
17,549,1
18,560,1
18,192,1
18,579,1
18,151,1
18,517,1
18,562,1
18,893,1
18,829,1
18,664,1
18,754,1
18,466,1
18,62,1
18,304,1
18,226,1
18,779,1
18,860,1
18,341,1
19,84,1
19,743,1
19,369,1
19,509,1
19,7,1
19,757,1
19,738,1
19,394,1
19,199,1
19,145,1
19,777,1
19,478,1
19,823,1
19,28,1
19,43,1
19,344,1
20,631,1
20,501,1
20,440,1
20,480,1
20,567,1
20,467,1
20,143,1
20,426,1
20,871,1
20,637,1
20,733,1
20,491,1
20,855,1
20,85,1
21,302,1
21,699,1
21,745,1
21,208,1
21,122,1
21,246,1
21,239,1
21,452,1
21,397,1
21,411,1
21,35,1
21,768,1
21,207,1
21,590,1
21,314,1
21,91,1
21,809,1
21,605,1
21,261,1
21,386,1
21,541,1
21,316,1
22,254,1
22,470,1
22,451,1
22,225,1
22,13,1
22,498,1
22,64,1
22,400,1
22,28,1
22,798,1
22,358,1
22,468,1
22,895,1
22,666,1
22,571,1
22,633,1
22,644,1
22,631,1
23,125,1
23,875,1
23,623,1
23,545,1
23,658,1
23,862,1
23,722,1
23,612,1
23,751,1
23,783,1
23,192,1
23,199,1
23,892,1
23,421,1
23,468,1
23,866,1
24,75,1
24,814,1
24,222,1
24,533,1
24,185,1
24,877,1
24,809,1
24,706,1
24,846,1
24,421,1
24,419,1
24,748,1
24,23,1
24,431,1
24,346,1
24,664,1
24,207,1
25,359,1
25,279,1
25,45,1
25,151,1
25,230,1
25,195,1
25,322,1
25,521,1
25,597,1
25,889,1
25,434,1
25,713,1
26,720,1
26,465,1
26,773,1
26,580,1
26,768,1
26,259,1
26,366,1
26,173,1
26,886,1
27,232,1
27,528,1
27,539,1
27,270,1
27,635,1
27,719,1
27,454,1
27,850,1
27,458,1
27,816,1
27,754,1
27,365,1
27,83,1
27,71,1
27,163,1
27,669,1
27,814,1
27,128,1
27,20,1
