Nr. orders	60
orderID,productID,qty
1,391,1
1,739,1
1,492,1
1,589,1
1,52,1
1,719,1
1,189,1
1,287,1
1,292,1
1,114,1
1,775,1
1,343,1
1,553,1
1,203,1
2,674,1
2,556,1
2,406,1
2,864,1
2,355,1
2,521,1
3,136,1
3,526,1
3,754,1
3,313,1
3,71,1
3,405,1
3,840,1
3,668,1
3,608,1
3,559,1
3,595,1
3,224,1
3,166,1
3,521,1
3,214,1
3,33,1
3,415,1
3,369,1
3,186,1
4,45,1
4,239,1
4,348,1
4,153,1
4,686,1
4,240,1
4,324,1
4,298,1
4,54,1
4,658,1
4,711,1
4,261,1
4,339,1
4,629,1
4,504,1
4,4,1
4,646,1
4,161,1
4,435,1
5,735,1
5,521,1
5,93,1
5,357,1
5,707,1
5,500,1
5,42,1
5,270,1
5,251,1
5,358,1
5,124,1
5,714,1
5,691,1
5,673,1
5,298,1
5,249,1
5,497,1
5,390,1
5,717,1
5,110,1
5,632,1
5,628,1
5,131,1
6,219,1
6,796,1
6,242,1
6,827,1
6,126,1
6,131,1
6,246,1
6,414,1
6,297,1
6,254,1
6,4,1
6,91,1
6,726,1
7,134,1
7,19,1
7,549,1
7,500,1
7,175,1
7,726,1
7,883,1
7,181,1
7,569,1
7,694,1
8,316,1
8,857,1
8,69,1
8,364,1
8,864,1
8,285,1
8,130,1
8,133,1
8,896,1
8,680,1
8,867,1
9,838,1
9,423,1
9,274,1
9,872,1
9,7,1
9,885,1
9,524,1
9,258,1
9,123,1
9,372,1
9,207,1
9,301,1
10,145,1
10,552,1
10,460,1
10,738,1
10,217,1
10,338,1
10,893,1
10,757,1
10,873,1
10,337,1
10,310,1
10,35,1
10,311,1
10,461,1
11,286,1
11,563,1
11,182,1
11,126,1
11,178,1
11,45,1
11,31,1
11,616,1
11,172,1
11,455,1
11,576,1
11,892,1
11,315,1
11,28,1
11,774,1
11,292,1
11,147,1
11,291,1
12,568,1
12,408,1
12,323,1
12,531,1
12,547,1
12,69,1
12,144,1
12,618,1
12,719,1
13,347,1
13,121,1
13,192,1
13,2,1
13,746,1
13,750,1
13,810,1
13,623,1
13,38,1
13,49,1
13,62,1
13,715,1
13,743,1
13,898,1
13,780,1
13,546,1
14,83,1
14,288,1
14,680,1
14,740,1
14,503,1
14,871,1
14,61,1
14,191,1
14,882,1
14,67,1
14,378,1
14,416,1
14,779,1
14,884,1
15,377,1
15,487,1
15,724,1
15,847,1
15,118,1
15,470,1
15,641,1
16,61,1
16,826,1
16,506,1
16,324,1
16,361,1
16,691,1
16,356,1
16,820,1
16,37,1
16,49,1
16,589,1
16,122,1
16,353,1
16,753,1
16,340,1
16,760,1
17,335,1
17,697,1
17,782,1
17,869,1
17,590,1
17,4,1
17,362,1
17,118,1
17,197,1
17,162,1
17,12,1
17,179,1
17,323,1
17,332,1
17,772,1
17,215,1
17,478,1
17,425,1
17,543,1
17,283,1
18,135,1
18,878,1
18,616,1
18,860,1
18,859,1
18,506,1
18,413,1
18,219,1
19,357,1
19,324,1
19,78,1
19,349,1
19,697,1
19,154,1
19,629,1
19,565,1
19,399,1
19,434,1
19,129,1
19,653,1
19,196,1
19,583,1
19,489,1
19,495,1
19,899,1
20,493,1
20,811,1
20,116,1
20,513,1
20,191,1
20,462,1
20,403,1
20,366,1
20,595,1
20,728,1
20,87,1
20,188,1
21,772,1
21,583,1
21,515,1
21,326,1
21,647,1
21,362,1
21,838,1
21,459,1
21,733,1
21,262,1
21,510,1
21,749,1
21,883,1
22,165,1
22,860,1
22,773,1
22,120,1
22,76,1
22,663,1
22,662,1
22,628,1
22,24,1
22,672,1
22,17,1
22,436,1
22,533,1
22,878,1
22,885,1
22,347,1
22,100,1
