Nr. orders	30
orderID,productID,qty
1,62,1
1,85,1
1,6,1
1,740,1
1,786,1
1,2,1
1,892,1
1,783,1
1,365,1
1,48,1
1,72,1
1,684,1
1,67,1
1,71,1
1,279,1
1,790,1
1,29,1
2,765,1
2,543,1
2,18,1
2,41,1
2,84,1
2,661,1
2,22,1
2,572,1
2,598,1
2,42,1
2,11,1
2,658,1
2,73,1
2,419,1
2,14,1
2,295,1
2,52,1
2,721,1
3,444,1
3,74,1
3,50,1
3,58,1
3,884,1
3,438,1
3,61,1
3,90,1
3,64,1
3,26,1
3,671,1
3,808,1
3,9,1
3,36,1
3,481,1
3,37,1
3,840,1
3,761,1
3,604,1
3,47,1
3,724,1
4,50,1
4,25,1
4,820,1
4,285,1
4,767,1
4,287,1
4,6,1
4,42,1
4,757,1
4,1,1
4,22,1
4,49,1
4,69,1
4,530,1
4,574,1
4,361,1
4,414,1
4,73,1
4,9,1
4,344,1
5,627,1
5,71,1
5,83,1
5,43,1
5,73,1
5,4,1
5,28,1
5,57,1
5,614,1
5,783,1
5,463,1
6,805,1
6,476,1
6,84,1
6,17,1
6,55,1
6,21,1
6,320,1
6,33,1
6,78,1
7,40,1
7,86,1
7,671,1
7,477,1
7,68,1
7,36,1
7,33,1
7,405,1
7,370,1
7,38,1
7,39,1
7,75,1
7,62,1
7,592,1
7,333,1
7,90,1
7,65,1
7,567,1
7,876,1
7,7,1
7,356,1
7,34,1
7,473,1
8,25,1
8,884,1
8,1,1
8,780,1
8,459,1
8,783,1
8,756,1
8,581,1
8,648,1
8,316,1
8,45,1
8,350,1
8,72,1
8,606,1
8,704,1
8,84,1
8,73,1
9,388,1
9,749,1
9,25,1
9,13,1
9,504,1
9,503,1
9,28,1
9,512,1
9,676,1
9,578,1
9,77,1
9,577,1
9,367,1
9,44,1
10,55,1
10,654,1
10,37,1
10,89,1
10,360,1
10,87,1
10,5,1
10,25,1
10,63,1
10,444,1
10,621,1
10,33,1
10,330,1
10,68,1
10,792,1
10,1,1
10,841,1
11,441,1
11,775,1
11,65,1
11,54,1
11,59,1
11,66,1
11,393,1
11,41,1
11,11,1
11,3,1
11,28,1
11,605,1
11,37,1
11,353,1
11,35,1
11,18,1
11,780,1
11,71,1
11,61,1
12,315,1
12,659,1
12,332,1
12,647,1
12,552,1
12,295,1
12,545,1
12,88,1
12,598,1
12,16,1
12,464,1
13,5,1
13,838,1
13,16,1
13,53,1
13,441,1
13,65,1
13,15,1
13,81,1
13,66,1
13,853,1
13,3,1
13,495,1
13,753,1
13,69,1
14,805,1
14,789,1
14,63,1
14,19,1
14,60,1
14,278,1
14,860,1
14,66,1
14,900,1
14,13,1
14,82,1
14,712,1
14,670,1
14,80,1
14,41,1
14,859,1
14,64,1
14,51,1
14,899,1
14,28,1
15,2,1
15,63,1
15,816,1
15,42,1
15,80,1
15,735,1
15,506,1
15,527,1
15,38,1
15,551,1
15,383,1
15,522,1
15,71,1
15,18,1
15,364,1
15,489,1
15,81,1
16,574,1
16,47,1
16,692,1
16,84,1
16,7,1
16,371,1
16,55,1
16,41,1
16,501,1
16,599,1
16,663,1
16,520,1
16,706,1
16,311,1
16,88,1
17,715,1
17,11,1
17,68,1
17,466,1
17,670,1
17,288,1
17,675,1
18,83,1
18,53,1
18,411,1
18,86,1
18,309,1
18,348,1
18,485,1
18,585,1
18,26,1
18,695,1
18,893,1
18,662,1
18,763,1
18,439,1
18,48,1
18,16,1
18,732,1
19,354,1
19,388,1
19,434,1
19,579,1
19,86,1
19,52,1
19,29,1
19,307,1
20,852,1
20,729,1
20,72,1
20,21,1
20,704,1
20,71,1
20,702,1
20,703,1
20,47,1
21,5,1
21,410,1
21,716,1
21,611,1
21,86,1
22,478,1
22,21,1
22,734,1
22,17,1
22,37,1
22,447,1
22,89,1
22,35,1
22,281,1
22,564,1
23,760,1
23,825,1
23,24,1
23,66,1
23,23,1
24,633,1
24,705,1
24,603,1
24,41,1
24,46,1
24,59,1
24,32,1
25,825,1
25,46,1
25,333,1
25,449,1
25,871,1
25,23,1
25,505,1
25,11,1
25,783,1
25,40,1
25,76,1
25,573,1
25,57,1
25,643,1
25,279,1
25,295,1
25,289,1
25,10,1
25,55,1
25,36,1
25,518,1
25,59,1
25,3,1
25,345,1
26,659,1
26,60,1
26,555,1
26,603,1
26,44,1
27,806,1
27,47,1
27,73,1
27,679,1
27,500,1
27,74,1
27,39,1
28,18,1
28,71,1
28,26,1
28,3,1
28,61,1
28,52,1
28,40,1
28,60,1
28,605,1
28,24,1
28,78,1
28,694,1
29,358,1
29,64,1
29,31,1
29,47,1
29,800,1
29,896,1
29,22,1
29,752,1
29,76,1
29,80,1
30,55,1
30,493,1
30,78,1
30,512,1
30,43,1
30,65,1
30,25,1
30,82,1
30,42,1
30,16,1
30,579,1
30,10,1
30,842,1
