Nr. orders	20
orderID,productID,qty
1,541,1
1,141,1
1,879,1
1,407,1
1,761,1
1,651,1
1,197,1
1,403,1
1,597,1
1,150,1
1,516,1
1,799,1
1,479,1
1,313,1
1,248,1
1,67,1
1,471,1
1,486,1
1,440,1
1,129,1
1,74,1
1,481,1
2,25,1
2,717,1
2,565,1
2,266,1
2,187,1
2,827,1
2,543,1
2,577,1
3,836,1
3,99,1
3,867,1
3,69,1
3,163,1
3,785,1
3,607,1
3,520,1
3,231,1
3,142,1
3,670,1
3,570,1
3,159,1
3,781,1
3,794,1
4,139,1
4,800,1
4,781,1
4,13,1
4,400,1
4,895,1
4,286,1
4,784,1
5,335,1
5,719,1
5,631,1
5,375,1
5,34,1
5,165,1
5,882,1
5,431,1
5,681,1
5,145,1
5,342,1
5,478,1
5,122,1
5,9,1
6,214,1
6,314,1
6,292,1
6,731,1
6,712,1
6,76,1
6,748,1
6,860,1
6,512,1
6,275,1
6,826,1
6,445,1
6,596,1
6,517,1
6,403,1
6,97,1
6,839,1
6,847,1
6,412,1
6,321,1
6,565,1
7,124,1
7,393,1
7,501,1
7,597,1
7,168,1
7,666,1
7,61,1
7,363,1
7,244,1
7,515,1
7,832,1
7,879,1
7,107,1
7,859,1
7,314,1
7,29,1
7,324,1
7,185,1
7,547,1
7,110,1
7,470,1
7,719,1
8,408,1
8,576,1
8,444,1
8,182,1
8,818,1
8,486,1
8,28,1
8,687,1
8,621,1
8,866,1
8,659,1
8,340,1
8,52,1
8,828,1
8,548,1
9,186,1
9,183,1
9,174,1
9,258,1
9,155,1
9,455,1
9,681,1
9,676,1
9,372,1
9,182,1
9,439,1
9,301,1
9,330,1
9,323,1
9,3,1
9,31,1
9,804,1
9,832,1
9,115,1
9,803,1
10,340,1
10,429,1
10,868,1
10,659,1
10,117,1
10,342,1
10,237,1
10,887,1
10,217,1
10,9,1
10,838,1
10,287,1
10,388,1
10,119,1
11,574,1
11,743,1
11,317,1
11,252,1
11,187,1
11,720,1
11,565,1
11,764,1
11,506,1
11,825,1
11,488,1
11,31,1
11,80,1
11,570,1
11,644,1
11,769,1
11,244,1
11,577,1
11,71,1
11,302,1
11,171,1
11,602,1
11,870,1
11,588,1
12,39,1
12,389,1
12,894,1
12,22,1
12,705,1
12,484,1
12,470,1
12,537,1
12,625,1
12,564,1
12,211,1
12,141,1
12,342,1
12,561,1
12,799,1
12,329,1
12,890,1
13,769,1
13,63,1
13,87,1
13,349,1
13,552,1
13,179,1
14,269,1
14,702,1
14,634,1
14,500,1
14,36,1
14,886,1
14,695,1
14,355,1
14,26,1
14,457,1
14,484,1
14,508,1
14,743,1
14,810,1
14,59,1
14,129,1
15,714,1
15,385,1
15,204,1
15,241,1
15,229,1
15,394,1
15,325,1
15,463,1
15,285,1
15,68,1
15,43,1
15,692,1
15,548,1
15,113,1
15,94,1
15,452,1
15,263,1
16,842,1
16,433,1
16,89,1
16,768,1
16,103,1
16,5,1
16,783,1
16,515,1
16,503,1
16,337,1
16,137,1
16,145,1
16,453,1
16,327,1
16,212,1
16,6,1
16,749,1
16,806,1
16,151,1
16,384,1
16,465,1
16,50,1
17,293,1
17,503,1
17,124,1
17,884,1
17,379,1
17,425,1
17,572,1
17,346,1
17,718,1
17,783,1
17,486,1
17,523,1
17,95,1
17,837,1
17,662,1
17,433,1
17,402,1
17,73,1
17,343,1
17,813,1
18,602,1
18,349,1
18,135,1
18,832,1
18,674,1
18,327,1
18,12,1
18,288,1
18,61,1
18,823,1
18,159,1
18,533,1
18,26,1
18,678,1
18,599,1
18,398,1
18,605,1
19,480,1
19,571,1
19,513,1
19,330,1
19,413,1
19,456,1
19,758,1
19,527,1
19,634,1
19,229,1
19,728,1
19,463,1
19,376,1
19,510,1
19,788,1
19,4,1
19,442,1
19,7,1
19,806,1
19,331,1
19,359,1
20,405,1
20,230,1
20,153,1
20,466,1
20,353,1
20,177,1
20,77,1
20,261,1
20,286,1
20,546,1
20,183,1
20,474,1
20,269,1
20,741,1
20,297,1
20,745,1
20,835,1
20,50,1
20,215,1
