Nr. orders	40
orderID,productID,qty
1,378,1
1,340,1
1,14,1
1,894,1
1,659,1
1,511,1
1,826,1
1,620,1
1,627,1
1,803,1
1,351,1
1,67,1
1,269,1
1,759,1
1,479,1
1,614,1
2,278,1
2,391,1
2,675,1
2,81,1
2,754,1
2,443,1
2,631,1
2,513,1
2,868,1
2,18,1
2,861,1
2,663,1
2,484,1
2,98,1
2,110,1
2,109,1
3,687,1
3,519,1
3,690,1
3,130,1
3,93,1
3,297,1
3,780,1
3,249,1
3,225,1
3,763,1
3,588,1
3,577,1
3,438,1
3,859,1
3,495,1
3,462,1
3,235,1
4,407,1
4,50,1
4,192,1
4,373,1
4,730,1
4,588,1
4,482,1
4,32,1
4,233,1
5,427,1
5,170,1
5,604,1
5,119,1
5,712,1
5,857,1
5,365,1
5,175,1
5,570,1
5,595,1
5,408,1
5,121,1
5,39,1
5,209,1
5,151,1
5,710,1
5,801,1
5,63,1
5,874,1
5,472,1
6,672,1
6,207,1
6,749,1
6,717,1
6,570,1
6,471,1
6,688,1
6,161,1
6,242,1
6,524,1
6,109,1
6,182,1
6,432,1
6,248,1
6,588,1
6,430,1
6,415,1
7,856,1
7,359,1
7,460,1
7,708,1
7,178,1
7,868,1
7,855,1
7,38,1
8,584,1
8,313,1
8,170,1
8,465,1
8,618,1
8,152,1
8,731,1
8,280,1
8,892,1
8,751,1
8,495,1
8,440,1
8,819,1
8,40,1
8,254,1
8,180,1
8,657,1
8,383,1
8,698,1
8,389,1
8,673,1
8,507,1
9,808,1
9,628,1
9,1,1
9,119,1
9,196,1
9,179,1
9,114,1
9,719,1
9,633,1
9,577,1
10,459,1
10,717,1
10,596,1
10,528,1
10,351,1
10,232,1
10,525,1
10,533,1
10,280,1
10,429,1
10,57,1
10,286,1
10,783,1
10,9,1
10,319,1
10,617,1
10,194,1
10,673,1
11,89,1
11,820,1
11,883,1
11,391,1
11,558,1
11,835,1
11,127,1
11,384,1
11,171,1
12,776,1
12,113,1
12,785,1
12,802,1
12,818,1
12,586,1
12,344,1
12,337,1
12,680,1
12,5,1
13,781,1
13,351,1
13,650,1
13,144,1
13,590,1
13,165,1
13,121,1
13,135,1
13,510,1
13,429,1
13,324,1
13,406,1
13,534,1
14,328,1
14,184,1
14,120,1
14,30,1
14,568,1
14,398,1
14,246,1
14,874,1
14,266,1
14,219,1
14,310,1
14,742,1
14,574,1
14,170,1
14,198,1
14,652,1
14,67,1
14,738,1
14,50,1
15,371,1
15,210,1
15,651,1
15,293,1
15,495,1
16,560,1
16,403,1
16,195,1
16,138,1
16,502,1
16,883,1
16,517,1
16,309,1
16,767,1
16,294,1
16,85,1
16,93,1
16,876,1
16,201,1
17,385,1
17,534,1
17,482,1
17,504,1
17,143,1
17,60,1
17,180,1
17,182,1
17,690,1
17,176,1
17,441,1
17,600,1
17,57,1
17,838,1
17,212,1
17,444,1
18,468,1
18,41,1
18,56,1
18,687,1
18,214,1
18,250,1
18,818,1
18,38,1
18,497,1
18,136,1
18,658,1
18,59,1
18,55,1
19,794,1
19,346,1
19,255,1
19,202,1
19,29,1
19,450,1
19,488,1
19,256,1
19,811,1
19,420,1
19,296,1
19,240,1
19,276,1
19,569,1
19,404,1
19,239,1
19,743,1
19,267,1
19,237,1
20,563,1
20,651,1
20,589,1
20,614,1
20,593,1
20,160,1
20,298,1
20,680,1
20,676,1
20,299,1
20,435,1
20,344,1
20,634,1
20,425,1
20,513,1
20,62,1
20,597,1
21,418,1
21,133,1
21,181,1
21,450,1
21,703,1
21,125,1
21,819,1
21,429,1
21,868,1
22,222,1
22,619,1
22,826,1
22,615,1
22,785,1
22,451,1
22,340,1
22,9,1
22,644,1
22,409,1
22,456,1
22,593,1
22,163,1
22,842,1
23,280,1
23,662,1
23,190,1
23,344,1
23,229,1
23,511,1
23,403,1
23,110,1
23,289,1
23,874,1
23,548,1
24,597,1
24,52,1
24,583,1
24,223,1
24,19,1
24,728,1
24,244,1
24,215,1
24,513,1
24,706,1
24,230,1
24,808,1
25,512,1
25,35,1
25,696,1
25,165,1
25,325,1
26,143,1
26,770,1
26,624,1
26,62,1
26,204,1
26,763,1
26,471,1
26,100,1
26,106,1
26,2,1
26,455,1
26,792,1
26,79,1
26,416,1
26,877,1
26,347,1
26,844,1
26,709,1
26,76,1
27,523,1
27,404,1
27,52,1
27,480,1
27,682,1
27,496,1
27,69,1
28,56,1
28,204,1
28,122,1
28,839,1
28,108,1
28,74,1
28,881,1
28,318,1
28,835,1
28,368,1
28,151,1
28,647,1
28,555,1
28,57,1
28,558,1
28,99,1
28,582,1
28,650,1
29,255,1
29,318,1
29,601,1
29,738,1
29,63,1
29,743,1
30,593,1
30,51,1
30,4,1
30,15,1
30,881,1
30,514,1
30,256,1
31,464,1
31,259,1
31,783,1
31,821,1
31,84,1
31,621,1
31,541,1
31,755,1
31,791,1
31,898,1
31,396,1
31,298,1
32,65,1
32,32,1
32,471,1
32,179,1
32,329,1
33,674,1
33,17,1
33,754,1
33,853,1
33,288,1
33,327,1
33,778,1
33,528,1
34,268,1
34,9,1
34,675,1
34,602,1
34,801,1
34,419,1
34,632,1
34,181,1
34,142,1
34,537,1
34,350,1
34,863,1
34,765,1
34,479,1
34,255,1
34,357,1
34,809,1
34,392,1
34,377,1
34,123,1
34,637,1
35,426,1
35,781,1
35,211,1
35,729,1
35,619,1
35,716,1
35,41,1
35,484,1
35,229,1
35,862,1
35,668,1
35,502,1
35,616,1
35,249,1
35,134,1
35,718,1
35,262,1
35,768,1
35,358,1
35,248,1
35,404,1
35,89,1
35,66,1
35,810,1
36,30,1
36,738,1
36,245,1
36,660,1
36,837,1
36,594,1
36,791,1
36,65,1
36,121,1
36,679,1
37,837,1
37,489,1
37,261,1
37,77,1
37,532,1
37,615,1
37,118,1
37,304,1
37,402,1
37,677,1
37,305,1
37,624,1
38,774,1
38,589,1
38,758,1
38,765,1
38,550,1
38,598,1
38,361,1
38,359,1
38,254,1
38,385,1
38,827,1
38,571,1
38,694,1
38,165,1
38,845,1
38,90,1
38,599,1
38,312,1
39,789,1
39,99,1
39,11,1
39,291,1
39,699,1
39,438,1
39,419,1
40,590,1
40,290,1
40,606,1
40,635,1
40,463,1
40,589,1
40,164,1
40,66,1
40,745,1
40,329,1
40,205,1
40,670,1
40,57,1
40,35,1
