Nr. orders	50
orderID,productID,qty
1,596,1
1,113,1
1,598,1
1,813,1
1,265,1
1,413,1
1,768,1
1,405,1
2,2,1
2,439,1
2,531,1
2,679,1
2,151,1
2,560,1
2,534,1
2,632,1
2,128,1
2,452,1
2,189,1
2,203,1
3,683,1
3,70,1
3,58,1
3,405,1
3,782,1
3,538,1
3,879,1
3,280,1
3,216,1
3,513,1
3,541,1
3,770,1
3,310,1
3,402,1
3,504,1
3,724,1
3,722,1
3,35,1
3,606,1
3,136,1
3,455,1
3,580,1
4,14,1
4,384,1
4,668,1
4,298,1
4,295,1
4,219,1
4,212,1
4,450,1
4,39,1
4,88,1
4,741,1
4,877,1
4,785,1
4,409,1
4,301,1
4,215,1
4,31,1
4,834,1
4,188,1
4,530,1
5,608,1
5,853,1
5,282,1
5,374,1
5,726,1
5,576,1
5,447,1
5,236,1
5,518,1
5,195,1
5,30,1
5,330,1
5,877,1
5,14,1
5,483,1
5,274,1
5,816,1
5,391,1
5,544,1
5,732,1
6,85,1
6,783,1
6,871,1
6,32,1
6,598,1
6,19,1
6,506,1
6,741,1
6,86,1
6,754,1
6,748,1
6,31,1
6,167,1
6,756,1
6,283,1
6,724,1
6,143,1
6,712,1
6,18,1
6,201,1
6,54,1
6,79,1
6,614,1
7,119,1
7,238,1
7,450,1
7,784,1
7,872,1
7,1,1
7,338,1
7,168,1
8,607,1
8,89,1
8,357,1
8,39,1
8,193,1
8,608,1
8,649,1
8,174,1
8,875,1
8,692,1
8,409,1
9,123,1
9,623,1
9,25,1
9,653,1
9,260,1
9,398,1
10,692,1
10,513,1
10,108,1
10,304,1
10,427,1
10,688,1
10,397,1
10,830,1
11,193,1
11,744,1
11,513,1
11,285,1
11,423,1
11,533,1
11,293,1
12,286,1
12,742,1
12,561,1
12,665,1
12,575,1
12,784,1
12,489,1
12,730,1
12,215,1
12,195,1
12,188,1
12,255,1
12,281,1
12,20,1
12,230,1
12,242,1
13,839,1
13,250,1
13,617,1
13,433,1
13,266,1
13,512,1
13,565,1
13,258,1
13,83,1
14,723,1
14,133,1
14,488,1
14,243,1
14,145,1
14,108,1
14,756,1
14,681,1
14,705,1
15,5,1
15,216,1
15,632,1
15,378,1
15,178,1
15,761,1
15,305,1
15,570,1
15,763,1
15,431,1
15,836,1
15,855,1
15,367,1
15,746,1
15,853,1
15,874,1
16,390,1
16,758,1
16,807,1
16,243,1
16,729,1
16,675,1
16,608,1
16,457,1
16,545,1
16,579,1
16,191,1
16,28,1
16,335,1
16,686,1
16,746,1
16,306,1
16,371,1
16,565,1
16,20,1
16,654,1
16,821,1
16,16,1
16,588,1
17,558,1
17,887,1
17,209,1
17,301,1
17,748,1
17,607,1
17,711,1
17,696,1
17,701,1
17,155,1
17,564,1
17,289,1
17,600,1
17,472,1
18,896,1
18,638,1
18,129,1
18,761,1
18,873,1
18,263,1
18,463,1
18,63,1
18,766,1
18,743,1
18,400,1
19,484,1
19,337,1
19,434,1
19,530,1
19,787,1
19,441,1
20,528,1
20,187,1
20,814,1
20,659,1
20,303,1
20,23,1
21,333,1
21,778,1
21,61,1
21,293,1
21,66,1
21,899,1
21,542,1
21,67,1
21,856,1
21,665,1
21,732,1
21,288,1
21,122,1
21,602,1
21,754,1
21,624,1
21,735,1
21,248,1
21,780,1
22,535,1
22,576,1
22,666,1
22,298,1
22,370,1
22,48,1
22,427,1
22,463,1
22,346,1
22,327,1
22,561,1
22,240,1
22,802,1
22,605,1
22,730,1
22,328,1
22,435,1
22,36,1
22,291,1
22,860,1
22,465,1
22,34,1
23,254,1
23,145,1
23,172,1
23,285,1
23,558,1
23,567,1
23,2,1
23,563,1
23,481,1
23,667,1
23,429,1
24,138,1
24,351,1
24,529,1
24,22,1
24,118,1
24,653,1
24,476,1
25,515,1
25,885,1
25,119,1
25,611,1
25,697,1
25,209,1
25,163,1
25,94,1
25,687,1
25,253,1
25,325,1
25,101,1
25,717,1
25,725,1
25,112,1
25,599,1
25,592,1
25,669,1
26,773,1
26,844,1
26,10,1
26,114,1
26,29,1
26,405,1
26,879,1
26,657,1
26,892,1
27,462,1
27,724,1
27,347,1
27,120,1
27,43,1
27,814,1
27,490,1
27,846,1
27,334,1
27,598,1
27,784,1
27,376,1
27,838,1
27,144,1
27,513,1
27,206,1
27,702,1
27,505,1
28,526,1
28,727,1
28,626,1
28,592,1
28,842,1
28,705,1
28,834,1
28,1,1
28,786,1
29,607,1
29,389,1
29,224,1
29,275,1
29,234,1
29,721,1
29,223,1
29,283,1
29,782,1
30,163,1
30,336,1
30,889,1
30,203,1
30,147,1
30,378,1
30,626,1
30,853,1
30,803,1
30,148,1
30,622,1
30,49,1
30,338,1
30,570,1
30,594,1
30,606,1
30,326,1
31,617,1
31,605,1
31,526,1
31,356,1
31,794,1
31,267,1
31,887,1
31,850,1
31,313,1
31,88,1
31,658,1
31,497,1
31,84,1
31,58,1
31,217,1
32,448,1
32,758,1
32,23,1
32,323,1
32,70,1
32,143,1
33,438,1
33,87,1
33,616,1
33,145,1
33,330,1
33,424,1
33,821,1
33,14,1
33,679,1
33,35,1
33,680,1
33,48,1
33,232,1
33,415,1
33,833,1
33,322,1
33,171,1
33,746,1
33,205,1
33,46,1
34,109,1
34,35,1
34,239,1
34,813,1
34,858,1
34,422,1
34,543,1
34,719,1
34,433,1
34,45,1
34,616,1
34,234,1
34,756,1
34,627,1
34,806,1
35,34,1
35,319,1
35,11,1
35,341,1
35,30,1
35,708,1
35,656,1
35,234,1
35,377,1
35,119,1
35,233,1
35,201,1
36,714,1
36,748,1
36,506,1
36,763,1
36,91,1
36,798,1
36,850,1
36,740,1
36,811,1
36,781,1
36,176,1
36,145,1
37,679,1
37,43,1
37,64,1
37,296,1
37,811,1
37,407,1
37,575,1
37,217,1
37,505,1
37,242,1
37,460,1
37,212,1
37,232,1
37,769,1
37,767,1
37,160,1
38,651,1
38,493,1
38,519,1
38,16,1
38,824,1
38,462,1
39,438,1
39,95,1
39,50,1
39,654,1
39,357,1
39,870,1
39,853,1
39,141,1
39,98,1
39,545,1
39,719,1
39,260,1
39,746,1
39,243,1
39,620,1
39,114,1
40,844,1
40,798,1
40,546,1
40,368,1
40,883,1
40,238,1
40,500,1
40,240,1
40,611,1
40,289,1
40,329,1
40,244,1
40,220,1
40,229,1
40,293,1
40,732,1
40,677,1
40,231,1
40,396,1
40,215,1
40,447,1
40,366,1
40,454,1
41,580,1
41,222,1
41,845,1
41,426,1
41,349,1
41,665,1
41,893,1
42,755,1
42,262,1
42,57,1
42,574,1
42,390,1
42,342,1
42,811,1
43,465,1
43,290,1
43,505,1
43,770,1
43,169,1
43,887,1
44,92,1
44,487,1
44,721,1
44,434,1
44,9,1
44,44,1
44,214,1
44,192,1
44,228,1
44,115,1
44,839,1
44,512,1
44,286,1
44,744,1
44,73,1
44,734,1
44,886,1
45,395,1
45,894,1
45,131,1
45,133,1
45,884,1
45,769,1
45,361,1
45,378,1
45,114,1
45,718,1
45,327,1
45,528,1
45,790,1
45,293,1
45,48,1
46,891,1
46,35,1
46,527,1
46,216,1
46,370,1
46,767,1
46,393,1
46,294,1
47,676,1
47,471,1
47,708,1
47,314,1
47,761,1
47,377,1
47,750,1
47,623,1
47,685,1
48,163,1
48,666,1
48,634,1
48,680,1
48,178,1
48,695,1
48,100,1
48,198,1
48,779,1
48,411,1
48,248,1
48,506,1
48,269,1
48,147,1
48,719,1
48,873,1
48,404,1
48,240,1
48,116,1
48,490,1
48,809,1
48,478,1
49,174,1
49,643,1
49,894,1
49,339,1
49,182,1
49,176,1
49,579,1
49,124,1
49,220,1
49,677,1
49,424,1
49,460,1
49,763,1
49,728,1
49,757,1
49,680,1
49,716,1
49,684,1
49,215,1
49,575,1
49,655,1
49,803,1
50,620,1
50,256,1
50,576,1
50,776,1
50,579,1
50,813,1
50,860,1
50,363,1
50,504,1
50,678,1
50,419,1
50,221,1
50,616,1
50,708,1
50,859,1
50,674,1
50,230,1
50,851,1
50,795,1
50,713,1
50,80,1
50,794,1
50,228,1
50,882,1
