Nr. orders	50
orderID,productID,qty
1,359,1
1,179,1
1,686,1
1,732,1
1,307,1
1,659,1
1,122,1
1,593,1
1,833,1
1,743,1
1,230,1
1,895,1
1,347,1
1,845,1
1,599,1
1,394,1
1,513,1
1,8,1
1,217,1
1,70,1
1,265,1
2,762,1
2,467,1
2,130,1
2,149,1
2,795,1
2,185,1
2,876,1
2,448,1
2,112,1
2,449,1
2,512,1
2,575,1
2,455,1
2,201,1
2,894,1
2,655,1
2,295,1
2,751,1
2,447,1
2,539,1
2,225,1
2,209,1
2,17,1
3,638,1
3,481,1
3,305,1
3,637,1
3,402,1
3,92,1
3,393,1
3,776,1
3,769,1
3,866,1
3,601,1
4,86,1
4,637,1
4,530,1
4,365,1
4,536,1
4,34,1
4,798,1
4,655,1
5,130,1
5,404,1
5,410,1
5,550,1
5,680,1
5,113,1
5,40,1
5,209,1
5,811,1
5,142,1
5,285,1
5,310,1
6,596,1
6,185,1
6,287,1
6,125,1
6,413,1
6,549,1
6,774,1
6,755,1
6,419,1
6,704,1
6,170,1
6,460,1
6,418,1
6,850,1
6,527,1
6,522,1
6,394,1
6,325,1
6,9,1
6,606,1
6,557,1
6,836,1
7,158,1
7,600,1
7,256,1
7,543,1
7,865,1
7,718,1
7,879,1
7,874,1
7,413,1
7,840,1
7,378,1
7,890,1
7,226,1
7,222,1
7,573,1
7,283,1
7,212,1
7,612,1
8,287,1
8,528,1
8,157,1
8,893,1
8,63,1
8,321,1
8,710,1
9,608,1
9,207,1
9,26,1
9,878,1
9,809,1
9,569,1
9,741,1
9,419,1
9,175,1
9,169,1
9,534,1
9,77,1
10,389,1
10,348,1
10,720,1
10,156,1
10,532,1
10,603,1
10,510,1
10,86,1
10,408,1
10,491,1
10,415,1
11,232,1
11,627,1
11,738,1
11,325,1
11,173,1
11,39,1
11,245,1
11,307,1
12,257,1
12,198,1
12,179,1
12,13,1
12,139,1
12,222,1
12,204,1
12,516,1
12,439,1
12,847,1
12,858,1
12,832,1
12,265,1
12,582,1
13,464,1
13,452,1
13,491,1
13,102,1
13,421,1
14,147,1
14,341,1
14,329,1
14,766,1
14,782,1
14,402,1
14,719,1
14,356,1
14,828,1
14,162,1
14,634,1
14,210,1
14,852,1
14,144,1
14,835,1
14,214,1
14,164,1
14,660,1
14,761,1
14,814,1
14,494,1
14,325,1
14,838,1
14,762,1
15,687,1
15,527,1
15,241,1
15,150,1
15,246,1
15,381,1
16,306,1
16,896,1
16,664,1
16,48,1
16,478,1
16,45,1
16,510,1
16,158,1
16,217,1
16,661,1
16,161,1
16,712,1
16,781,1
