Nr. orders	20
orderID,productID,qty
1,746,1
1,815,1
1,776,1
1,484,1
1,12,1
1,25,1
1,28,1
1,84,1
1,19,1
1,687,1
1,890,1
1,618,1
1,33,1
1,41,1
1,572,1
1,3,1
1,295,1
1,675,1
2,78,1
2,280,1
2,272,1
2,805,1
2,12,1
2,553,1
2,85,1
2,33,1
2,70,1
2,89,1
2,25,1
2,83,1
2,382,1
2,39,1
2,664,1
2,443,1
2,613,1
2,56,1
2,802,1
2,67,1
2,446,1
2,768,1
3,15,1
3,51,1
3,830,1
3,32,1
3,682,1
3,851,1
3,517,1
3,349,1
3,510,1
3,11,1
3,59,1
3,23,1
3,807,1
3,30,1
3,476,1
3,703,1
3,9,1
3,272,1
3,90,1
3,782,1
4,821,1
4,30,1
4,18,1
4,761,1
4,47,1
4,656,1
4,896,1
4,70,1
4,20,1
4,766,1
4,450,1
4,714,1
5,37,1
5,41,1
5,895,1
5,76,1
5,64,1
5,63,1
5,61,1
5,503,1
5,861,1
5,68,1
5,446,1
5,19,1
5,805,1
5,3,1
5,480,1
6,70,1
6,86,1
6,26,1
6,1,1
6,548,1
6,296,1
7,33,1
7,71,1
7,67,1
7,643,1
7,581,1
7,808,1
7,486,1
7,12,1
7,62,1
7,90,1
7,61,1
7,774,1
7,24,1
7,518,1
7,36,1
7,814,1
7,740,1
7,73,1
7,5,1
7,587,1
7,528,1
7,13,1
8,650,1
8,71,1
8,644,1
8,20,1
8,898,1
9,757,1
9,688,1
9,28,1
9,810,1
9,879,1
9,50,1
9,89,1
9,19,1
9,73,1
9,288,1
9,26,1
9,4,1
9,82,1
9,59,1
10,787,1
10,309,1
10,299,1
10,23,1
10,296,1
11,279,1
11,82,1
11,877,1
11,78,1
11,640,1
11,48,1
11,39,1
11,55,1
11,731,1
11,658,1
11,507,1
11,557,1
11,851,1
12,454,1
12,810,1
12,664,1
12,560,1
12,50,1
12,493,1
12,76,1
12,727,1
12,39,1
12,853,1
12,74,1
13,564,1
13,87,1
13,74,1
13,527,1
13,568,1
13,39,1
14,22,1
14,87,1
14,599,1
14,82,1
14,86,1
14,88,1
14,706,1
15,685,1
15,427,1
15,48,1
15,18,1
15,352,1
15,607,1
15,88,1
15,65,1
15,78,1
15,29,1
15,537,1
15,511,1
15,740,1
15,517,1
16,69,1
16,26,1
16,336,1
16,533,1
16,571,1
16,62,1
17,600,1
17,43,1
17,291,1
17,90,1
17,14,1
17,850,1
17,10,1
17,85,1
17,16,1
17,697,1
17,51,1
17,41,1
17,73,1
17,522,1
17,484,1
17,674,1
17,80,1
18,791,1
18,18,1
18,54,1
18,303,1
18,64,1
18,728,1
18,527,1
18,86,1
18,519,1
18,88,1
18,428,1
18,319,1
18,837,1
18,79,1
18,521,1
18,39,1
18,22,1
19,714,1
19,28,1
19,60,1
19,574,1
19,392,1
19,603,1
19,58,1
19,396,1
19,316,1
19,18,1
20,609,1
20,690,1
20,299,1
20,44,1
20,87,1
20,425,1
