Nr. orders	80
orderID,productID,qty
1,22,1
1,41,1
1,636,1
1,71,1
1,749,1
1,68,1
1,39,1
1,358,1
1,675,1
1,60,1
1,690,1
1,45,1
1,16,1
1,30,1
1,70,1
2,42,1
2,823,1
2,597,1
2,56,1
2,488,1
2,50,1
2,629,1
2,533,1
2,53,1
2,80,1
2,68,1
3,14,1
3,31,1
3,19,1
3,709,1
3,721,1
3,582,1
3,71,1
3,805,1
3,7,1
3,508,1
4,281,1
4,53,1
4,4,1
4,400,1
4,470,1
4,866,1
4,11,1
4,49,1
4,40,1
4,64,1
4,360,1
4,294,1
4,472,1
4,28,1
4,754,1
4,42,1
4,815,1
5,4,1
5,724,1
5,438,1
5,27,1
5,855,1
5,680,1
5,888,1
5,19,1
5,49,1
5,85,1
5,60,1
5,381,1
5,721,1
5,340,1
5,757,1
5,90,1
6,73,1
6,351,1
6,289,1
6,9,1
6,1,1
6,606,1
6,77,1
6,408,1
6,53,1
6,60,1
6,898,1
6,867,1
6,688,1
6,632,1
6,2,1
6,27,1
6,37,1
7,683,1
7,42,1
7,767,1
7,33,1
7,754,1
7,34,1
7,10,1
7,603,1
7,14,1
7,678,1
7,85,1
7,535,1
7,90,1
7,408,1
7,529,1
7,20,1
7,812,1
7,12,1
7,807,1
7,811,1
7,47,1
7,75,1
7,366,1
8,884,1
8,812,1
8,283,1
8,435,1
8,461,1
8,428,1
8,43,1
8,46,1
8,551,1
8,47,1
8,559,1
8,607,1
8,62,1
8,549,1
8,749,1
8,466,1
8,676,1
8,399,1
8,31,1
8,574,1
8,71,1
9,39,1
9,501,1
9,709,1
9,72,1
9,18,1
9,73,1
9,65,1
10,71,1
10,763,1
10,889,1
10,652,1
10,703,1
10,9,1
10,563,1
10,390,1
10,30,1
10,70,1
10,755,1
10,17,1
10,49,1
10,812,1
10,811,1
10,479,1
10,614,1
10,6,1
10,610,1
11,370,1
11,372,1
11,350,1
11,75,1
11,74,1
11,67,1
11,650,1
11,462,1
11,78,1
12,77,1
12,402,1
12,758,1
12,66,1
12,58,1
12,74,1
12,850,1
12,845,1
12,38,1
12,67,1
12,18,1
12,748,1
12,508,1
12,41,1
12,36,1
12,25,1
12,886,1
12,13,1
12,620,1
12,50,1
12,49,1
12,466,1
12,568,1
13,740,1
13,504,1
13,306,1
13,743,1
13,57,1
13,12,1
14,673,1
14,78,1
14,767,1
14,51,1
14,39,1
14,71,1
14,41,1
14,470,1
14,277,1
14,564,1
14,314,1
14,55,1
14,717,1
14,4,1
14,53,1
14,58,1
14,24,1
14,555,1
14,813,1
14,579,1
14,50,1
15,777,1
15,80,1
15,83,1
15,52,1
15,840,1
15,372,1
15,425,1
15,38,1
15,26,1
