Nr. orders	20
orderID,productID,qty
1,86,1
1,5,1
1,668,1
1,337,1
1,34,1
1,53,1
1,815,1
1,23,1
1,610,1
1,47,1
1,645,1
2,56,1
2,629,1
2,685,1
2,734,1
2,586,1
2,276,1
2,616,1
2,280,1
3,284,1
3,15,1
3,733,1
3,79,1
3,451,1
3,65,1
3,31,1
3,14,1
3,323,1
3,50,1
3,88,1
3,87,1
3,826,1
3,521,1
3,73,1
3,9,1
3,27,1
3,75,1
3,417,1
4,9,1
4,6,1
4,34,1
4,20,1
4,86,1
4,44,1
4,870,1
4,513,1
4,474,1
4,74,1
4,874,1
4,355,1
4,8,1
4,418,1
5,448,1
5,79,1
5,62,1
5,505,1
5,90,1
5,54,1
5,29,1
5,708,1
5,2,1
5,884,1
5,52,1
5,449,1
5,44,1
5,36,1
5,493,1
5,479,1
5,47,1
5,298,1
5,43,1
5,432,1
5,726,1
6,2,1
6,82,1
6,46,1
6,30,1
6,43,1
6,53,1
6,377,1
6,679,1
6,85,1
6,458,1
6,527,1
6,275,1
6,16,1
6,10,1
6,322,1
6,3,1
6,79,1
6,309,1
6,35,1
7,62,1
7,643,1
7,21,1
7,84,1
7,14,1
7,836,1
7,359,1
7,536,1
7,39,1
7,524,1
7,688,1
7,10,1
8,286,1
8,32,1
8,78,1
8,84,1
8,353,1
8,8,1
8,760,1
8,403,1
8,352,1
8,77,1
8,321,1
8,58,1
8,713,1
8,79,1
8,21,1
9,465,1
9,28,1
9,76,1
9,650,1
9,24,1
9,345,1
10,58,1
10,823,1
10,66,1
10,35,1
10,44,1
10,615,1
11,581,1
11,83,1
11,1,1
11,89,1
11,832,1
12,31,1
12,807,1
12,52,1
12,1,1
12,34,1
12,65,1
12,47,1
12,311,1
12,30,1
12,671,1
12,732,1
12,25,1
12,36,1
12,9,1
13,90,1
13,42,1
13,46,1
13,692,1
13,794,1
13,795,1
13,62,1
13,1,1
13,688,1
13,625,1
14,25,1
14,553,1
14,57,1
14,65,1
14,695,1
14,82,1
14,58,1
14,352,1
14,419,1
14,39,1
14,66,1
14,27,1
14,2,1
14,41,1
14,90,1
14,876,1
14,8,1
14,796,1
14,76,1
14,718,1
14,20,1
15,450,1
15,740,1
15,43,1
15,75,1
15,78,1
15,531,1
15,294,1
15,500,1
15,62,1
15,356,1
15,341,1
15,646,1
15,25,1
15,815,1
15,284,1
15,65,1
16,610,1
16,87,1
16,64,1
16,662,1
16,16,1
16,888,1
16,10,1
17,635,1
17,70,1
17,31,1
17,296,1
17,89,1
17,55,1
17,640,1
17,64,1
17,11,1
17,87,1
17,62,1
17,348,1
17,528,1
17,32,1
17,41,1
17,35,1
17,701,1
17,837,1
17,623,1
17,63,1
17,43,1
17,642,1
17,20,1
18,306,1
18,872,1
18,450,1
18,633,1
18,2,1
18,480,1
18,29,1
18,70,1
18,17,1
19,6,1
19,74,1
19,73,1
19,34,1
19,11,1
19,527,1
20,50,1
20,582,1
20,774,1
20,764,1
20,325,1
20,30,1
20,17,1
20,571,1
