Nr. orders	30
orderID,productID,qty
1,237,1
1,244,1
1,208,1
1,127,1
1,193,1
1,363,1
1,483,1
1,376,1
1,577,1
1,203,1
1,229,1
1,596,1
1,638,1
1,353,1
1,602,1
2,166,1
2,69,1
2,784,1
2,443,1
2,298,1
2,215,1
2,24,1
3,57,1
3,584,1
3,36,1
3,128,1
3,446,1
3,152,1
3,356,1
4,414,1
4,881,1
4,11,1
4,226,1
4,810,1
4,663,1
4,777,1
4,758,1
4,552,1
4,9,1
4,349,1
4,888,1
4,172,1
4,463,1
4,396,1
4,413,1
4,4,1
4,343,1
5,588,1
5,78,1
5,195,1
5,318,1
5,627,1
5,716,1
5,225,1
5,447,1
5,92,1
5,189,1
5,201,1
5,723,1
5,104,1
5,319,1
5,589,1
5,464,1
5,160,1
5,805,1
5,153,1
5,423,1
5,12,1
5,124,1
5,515,1
5,385,1
6,838,1
6,862,1
6,43,1
6,138,1
6,707,1
6,353,1
6,613,1
6,114,1
6,608,1
6,40,1
6,158,1
6,771,1
6,652,1
6,894,1
6,815,1
6,859,1
6,786,1
6,806,1
6,770,1
6,105,1
7,416,1
7,317,1
7,882,1
7,279,1
7,113,1
7,722,1
7,351,1
7,697,1
7,417,1
7,763,1
7,654,1
7,847,1
7,186,1
7,815,1
7,77,1
8,227,1
8,540,1
8,22,1
8,843,1
8,775,1
8,647,1
8,316,1
8,428,1
8,836,1
8,664,1
8,745,1
8,52,1
8,638,1
8,736,1
8,591,1
8,587,1
8,188,1
8,803,1
8,596,1
8,57,1
8,108,1
8,318,1
8,393,1
8,405,1
9,506,1
9,609,1
9,240,1
9,519,1
9,590,1
10,156,1
10,730,1
10,75,1
10,734,1
10,20,1
10,71,1
10,559,1
10,109,1
10,395,1
10,719,1
10,255,1
10,14,1
10,853,1
10,542,1
10,794,1
10,151,1
10,669,1
10,112,1
10,19,1
10,693,1
10,644,1
10,76,1
11,273,1
11,519,1
11,34,1
11,759,1
11,99,1
11,291,1
11,196,1
11,453,1
11,685,1
11,346,1
11,317,1
11,471,1
11,866,1
11,885,1
11,281,1
12,573,1
12,543,1
12,397,1
12,378,1
12,370,1
12,743,1
12,415,1
12,224,1
12,303,1
12,803,1
12,48,1
12,447,1
12,726,1
12,277,1
12,53,1
12,119,1
12,200,1
12,85,1
12,490,1
12,594,1
12,227,1
12,64,1
13,760,1
13,891,1
13,221,1
13,543,1
13,77,1
13,633,1
13,374,1
13,172,1
13,549,1
13,844,1
13,476,1
13,380,1
13,147,1
13,842,1
13,371,1
13,722,1
13,792,1
14,378,1
14,336,1
14,603,1
14,120,1
14,269,1
14,762,1
14,400,1
15,131,1
15,386,1
15,839,1
15,274,1
15,800,1
15,340,1
15,234,1
15,865,1
15,624,1
15,705,1
15,249,1
15,496,1
15,423,1
15,525,1
15,114,1
15,410,1
15,383,1
15,897,1
15,574,1
15,201,1
15,587,1
15,519,1
15,438,1
15,529,1
16,40,1
16,336,1
16,446,1
16,768,1
16,521,1
16,20,1
16,122,1
16,693,1
16,480,1
16,192,1
16,339,1
16,581,1
16,676,1
16,299,1
16,118,1
16,687,1
16,99,1
17,843,1
17,65,1
17,719,1
17,246,1
17,400,1
17,199,1
17,487,1
17,221,1
17,851,1
17,35,1
17,137,1
17,435,1
17,538,1
17,433,1
17,414,1
17,402,1
17,368,1
18,169,1
18,286,1
18,421,1
18,235,1
18,490,1
18,635,1
18,112,1
18,806,1
18,419,1
18,864,1
18,459,1
18,347,1
18,166,1
18,125,1
18,659,1
18,304,1
18,890,1
18,5,1
18,61,1
19,765,1
19,216,1
19,345,1
19,294,1
19,52,1
19,460,1
19,440,1
19,35,1
19,284,1
20,840,1
20,141,1
20,783,1
20,60,1
20,223,1
20,857,1
20,427,1
20,182,1
20,493,1
21,159,1
21,342,1
21,324,1
21,801,1
21,411,1
21,348,1
21,872,1
21,786,1
21,458,1
21,122,1
21,587,1
21,82,1
21,482,1
21,654,1
21,438,1
22,167,1
22,51,1
22,240,1
22,654,1
22,740,1
22,883,1
22,481,1
22,24,1
22,376,1
22,301,1
22,435,1
22,206,1
22,175,1
22,694,1
22,419,1
22,710,1
22,327,1
22,486,1
22,178,1
22,731,1
22,216,1
23,467,1
23,272,1
23,750,1
23,682,1
23,821,1
23,577,1
23,864,1
23,795,1
23,42,1
23,333,1
23,636,1
23,801,1
23,221,1
23,107,1
23,645,1
23,300,1
23,74,1
23,32,1
23,31,1
23,775,1
23,197,1
23,641,1
24,662,1
24,322,1
24,358,1
24,548,1
24,117,1
24,546,1
24,7,1
24,421,1
24,333,1
24,454,1
25,482,1
25,828,1
25,713,1
25,701,1
25,327,1
25,738,1
25,375,1
25,91,1
25,218,1
25,45,1
25,125,1
25,216,1
25,318,1
26,243,1
26,633,1
26,634,1
26,29,1
26,678,1
26,285,1
26,344,1
26,97,1
26,825,1
27,222,1
27,228,1
27,664,1
27,50,1
27,593,1
27,693,1
27,737,1
27,73,1
27,203,1
27,141,1
27,653,1
27,573,1
27,844,1
27,69,1
27,490,1
27,698,1
28,801,1
28,574,1
28,595,1
28,112,1
28,58,1
28,142,1
28,585,1
28,137,1
28,580,1
28,482,1
28,694,1
29,883,1
29,383,1
29,486,1
29,648,1
29,230,1
29,851,1
29,221,1
29,676,1
29,546,1
29,787,1
29,281,1
29,121,1
30,15,1
30,307,1
30,875,1
30,19,1
30,273,1
30,152,1
30,666,1
30,452,1
30,105,1
30,380,1
30,837,1
30,859,1
30,665,1
30,275,1
30,240,1
30,426,1
30,445,1
30,450,1
30,246,1
30,470,1
30,554,1
