Nr. orders	50
orderID,productID,qty
1,786,1
1,11,1
1,523,1
1,58,1
1,64,1
1,50,1
1,74,1
1,41,1
1,65,1
1,26,1
1,681,1
1,871,1
1,39,1
1,470,1
1,782,1
1,868,1
1,2,1
1,565,1
1,503,1
2,719,1
2,410,1
2,865,1
2,287,1
2,38,1
2,305,1
2,310,1
2,612,1
2,30,1
2,37,1
3,764,1
3,723,1
3,276,1
3,375,1
3,3,1
3,83,1
3,722,1
3,603,1
3,51,1
3,651,1
3,81,1
4,88,1
4,44,1
4,90,1
4,41,1
4,14,1
4,611,1
4,82,1
4,6,1
4,51,1
4,552,1
4,612,1
4,57,1
4,285,1
4,877,1
4,403,1
4,80,1
4,71,1
4,3,1
4,894,1
4,537,1
5,87,1
5,400,1
5,74,1
5,692,1
5,293,1
5,12,1
5,334,1
5,767,1
5,85,1
5,848,1
5,62,1
5,499,1
5,517,1
5,35,1
5,31,1
5,56,1
5,57,1
5,60,1
5,546,1
5,595,1
5,463,1
5,38,1
5,556,1
5,45,1
6,37,1
6,25,1
6,803,1
6,36,1
6,461,1
6,758,1
6,690,1
6,497,1
6,617,1
6,375,1
6,785,1
6,38,1
6,31,1
6,880,1
6,40,1
6,52,1
7,38,1
7,757,1
7,312,1
7,454,1
7,382,1
7,86,1
7,497,1
8,644,1
8,471,1
8,36,1
8,87,1
8,57,1
8,28,1
8,55,1
8,66,1
8,20,1
8,73,1
8,26,1
8,18,1
8,83,1
8,483,1
8,27,1
9,534,1
9,842,1
9,717,1
9,844,1
9,56,1
9,628,1
9,502,1
9,18,1
9,397,1
9,80,1
9,1,1
10,35,1
10,849,1
10,81,1
10,66,1
10,481,1
10,73,1
10,779,1
10,71,1
10,36,1
10,78,1
10,870,1
10,80,1
11,577,1
11,480,1
11,438,1
11,331,1
11,37,1
11,12,1
11,564,1
11,317,1
12,7,1
12,466,1
12,19,1
12,82,1
12,859,1
12,828,1
12,286,1
12,42,1
12,731,1
12,839,1
12,26,1
12,70,1
12,418,1
12,449,1
12,1,1
12,274,1
12,584,1
12,58,1
12,49,1
12,572,1
12,406,1
12,788,1
13,86,1
13,477,1
13,61,1
13,802,1
13,319,1
13,24,1
13,660,1
13,758,1
13,6,1
13,55,1
13,747,1
13,584,1
14,594,1
14,44,1
14,78,1
14,3,1
14,651,1
14,25,1
14,572,1
14,870,1
14,73,1
14,282,1
14,14,1
14,795,1
14,433,1
14,847,1
15,53,1
15,33,1
15,2,1
15,503,1
15,523,1
15,687,1
15,40,1
15,837,1
15,781,1
15,43,1
15,74,1
16,661,1
16,63,1
16,726,1
16,466,1
16,36,1
16,40,1
16,90,1
16,46,1
16,430,1
16,78,1
17,57,1
17,36,1
17,375,1
17,60,1
17,659,1
17,54,1
17,71,1
17,1,1
17,25,1
17,88,1
18,13,1
18,619,1
18,630,1
18,49,1
18,16,1
18,47,1
18,578,1
18,585,1
18,36,1
18,24,1
18,27,1
18,272,1
18,70,1
18,2,1
18,5,1
18,32,1
18,87,1
19,14,1
19,73,1
19,876,1
19,452,1
19,394,1
19,506,1
19,67,1
19,660,1
20,651,1
20,11,1
20,56,1
20,417,1
20,581,1
20,273,1
20,69,1
20,298,1
20,72,1
20,384,1
20,888,1
20,19,1
20,432,1
20,41,1
21,771,1
21,851,1
21,37,1
21,43,1
21,22,1
21,85,1
21,2,1
21,82,1
21,38,1
21,35,1
21,77,1
21,379,1
21,296,1
21,33,1
21,13,1
22,644,1
22,51,1
22,420,1
22,47,1
22,3,1
22,19,1
22,288,1
22,708,1
22,503,1
22,530,1
22,555,1
22,86,1
22,89,1
22,366,1
22,640,1
22,65,1
22,66,1
22,704,1
22,28,1
22,523,1
22,758,1
22,50,1
23,375,1
23,89,1
23,77,1
23,43,1
23,759,1
23,860,1
23,358,1
23,850,1
23,67,1
23,579,1
23,316,1
23,52,1
23,845,1
23,870,1
23,78,1
24,727,1
24,40,1
24,695,1
24,545,1
24,807,1
24,478,1
24,34,1
24,41,1
24,536,1
24,42,1
24,433,1
24,860,1
24,512,1
24,67,1
24,44,1
24,773,1
24,736,1
24,667,1
24,693,1
24,426,1
24,23,1
24,399,1
25,64,1
25,34,1
25,43,1
25,746,1
25,412,1
25,575,1
25,862,1
25,367,1
25,892,1
25,630,1
25,37,1
25,721,1
25,83,1
25,79,1
25,81,1
25,485,1
25,772,1
25,274,1
25,397,1
25,14,1
25,53,1
25,852,1
25,633,1
26,492,1
26,365,1
26,8,1
26,46,1
26,387,1
27,79,1
27,84,1
27,778,1
27,768,1
27,23,1
27,29,1
27,68,1
27,26,1
27,60,1
27,48,1
27,14,1
27,780,1
27,83,1
27,728,1
28,28,1
28,471,1
28,23,1
28,34,1
28,48,1
28,702,1
28,56,1
28,81,1
28,19,1
28,63,1
28,5,1
28,320,1
28,61,1
28,331,1
28,73,1
28,830,1
28,18,1
29,295,1
29,29,1
29,865,1
29,81,1
29,679,1
29,68,1
29,478,1
29,630,1
29,585,1
29,272,1
29,11,1
29,35,1
30,537,1
30,24,1
30,337,1
30,583,1
