Nr. orders	30
orderID,productID,qty
1,74,1
1,680,1
1,753,1
1,30,1
1,57,1
1,90,1
1,63,1
1,16,1
2,397,1
2,25,1
2,75,1
2,332,1
2,43,1
2,891,1
2,34,1
2,305,1
3,711,1
3,24,1
3,9,1
3,80,1
3,758,1
4,418,1
4,579,1
4,4,1
4,72,1
4,876,1
4,483,1
4,326,1
4,80,1
4,68,1
4,1,1
4,42,1
4,43,1
4,66,1
4,626,1
4,409,1
4,89,1
4,20,1
4,874,1
4,84,1
5,632,1
5,41,1
5,832,1
5,73,1
5,49,1
5,582,1
5,60,1
5,739,1
5,811,1
5,283,1
5,513,1
5,439,1
6,65,1
6,48,1
6,3,1
6,574,1
6,453,1
6,52,1
6,757,1
6,367,1
6,396,1
6,39,1
6,484,1
6,82,1
6,40,1
6,741,1
6,19,1
6,274,1
6,458,1
7,35,1
7,313,1
7,281,1
7,17,1
7,853,1
7,403,1
7,308,1
7,29,1
7,344,1
7,39,1
7,40,1
7,437,1
7,43,1
7,74,1
7,426,1
7,273,1
7,13,1
7,54,1
7,776,1
7,21,1
7,23,1
8,873,1
8,24,1
8,688,1
8,18,1
8,876,1
8,29,1
8,9,1
9,14,1
9,367,1
9,462,1
9,608,1
9,33,1
9,51,1
9,45,1
10,25,1
10,489,1
10,625,1
10,609,1
10,50,1
11,840,1
11,68,1
11,632,1
11,79,1
11,28,1
11,77,1
11,85,1
11,87,1
11,5,1
11,82,1
11,488,1
11,401,1
12,799,1
12,889,1
12,637,1
12,5,1
12,649,1
13,30,1
13,408,1
13,810,1
13,83,1
13,22,1
13,43,1
13,278,1
13,47,1
13,295,1
13,89,1
14,64,1
14,30,1
14,13,1
14,38,1
14,801,1
14,25,1
14,88,1
14,81,1
14,74,1
14,87,1
14,77,1
14,80,1
14,68,1
14,56,1
14,461,1
14,60,1
14,522,1
14,495,1
14,18,1
14,19,1
14,51,1
15,340,1
15,18,1
15,31,1
15,861,1
15,397,1
15,59,1
15,29,1
15,318,1
16,622,1
16,32,1
16,42,1
16,307,1
16,46,1
16,4,1
16,730,1
16,724,1
16,55,1
16,39,1
16,85,1
16,1,1
16,682,1
16,40,1
16,692,1
16,614,1
16,80,1
16,60,1
16,750,1
17,317,1
17,622,1
17,41,1
17,877,1
17,753,1
17,494,1
17,27,1
17,69,1
17,68,1
17,56,1
18,403,1
18,45,1
18,356,1
18,360,1
18,6,1
18,8,1
18,811,1
18,64,1
18,71,1
18,449,1
18,334,1
18,57,1
18,802,1
18,396,1
18,24,1
18,491,1
18,3,1
19,487,1
19,454,1
19,43,1
19,33,1
19,337,1
19,805,1
19,9,1
20,380,1
20,554,1
20,520,1
20,863,1
20,68,1
20,44,1
20,27,1
20,458,1
20,12,1
20,72,1
20,76,1
21,539,1
21,881,1
21,30,1
21,72,1
21,77,1
21,74,1
21,50,1
21,4,1
21,825,1
21,40,1
21,35,1
21,290,1
21,731,1
21,37,1
22,14,1
22,505,1
22,445,1
22,699,1
22,29,1
22,33,1
22,5,1
22,71,1
22,857,1
22,2,1
22,16,1
22,380,1
22,304,1
22,6,1
22,652,1
22,867,1
22,898,1
22,612,1
22,663,1
22,845,1
23,76,1
23,73,1
23,459,1
23,82,1
23,417,1
24,4,1
24,856,1
24,739,1
24,52,1
24,824,1
24,584,1
24,308,1
24,6,1
24,531,1
24,42,1
24,61,1
24,25,1
24,34,1
24,24,1
25,69,1
25,70,1
25,759,1
25,291,1
25,345,1
25,572,1
25,439,1
25,10,1
25,47,1
25,25,1
26,774,1
26,303,1
26,391,1
26,5,1
26,4,1
26,432,1
26,429,1
26,82,1
26,74,1
26,46,1
27,716,1
27,41,1
27,705,1
27,48,1
27,581,1
27,90,1
27,30,1
27,639,1
27,809,1
27,273,1
27,277,1
28,52,1
28,55,1
28,793,1
28,25,1
28,275,1
28,392,1
28,72,1
28,662,1
28,17,1
28,53,1
28,7,1
28,75,1
28,83,1
28,14,1
28,309,1
28,8,1
28,723,1
28,85,1
29,793,1
29,33,1
29,397,1
29,76,1
29,60,1
29,887,1
29,72,1
29,78,1
29,18,1
29,28,1
29,840,1
29,26,1
29,10,1
29,286,1
29,572,1
29,596,1
29,897,1
29,818,1
29,11,1
29,694,1
29,56,1
30,290,1
30,679,1
30,54,1
30,87,1
30,702,1
30,658,1
30,285,1
30,31,1
30,70,1
30,74,1
30,802,1
30,763,1
30,50,1
30,67,1
30,6,1
30,669,1
30,9,1
30,33,1
30,304,1
30,490,1
30,611,1
30,367,1
