Nr. orders	30
orderID,productID,qty
1,661,1
1,53,1
1,88,1
1,8,1
1,66,1
1,758,1
1,553,1
1,813,1
1,487,1
1,38,1
1,673,1
1,30,1
1,665,1
1,18,1
1,799,1
2,322,1
2,6,1
2,32,1
2,847,1
2,837,1
3,7,1
3,681,1
3,615,1
3,57,1
3,67,1
3,592,1
3,8,1
3,385,1
3,501,1
4,665,1
4,411,1
4,47,1
4,44,1
4,82,1
4,395,1
4,2,1
4,458,1
4,493,1
4,776,1
4,366,1
4,65,1
4,56,1
4,485,1
5,804,1
5,293,1
5,49,1
5,430,1
5,579,1
5,8,1
5,749,1
5,403,1
5,604,1
5,317,1
5,37,1
5,833,1
5,22,1
5,36,1
5,85,1
5,690,1
5,633,1
5,517,1
5,18,1
5,84,1
5,86,1
5,27,1
6,55,1
6,552,1
6,70,1
6,63,1
6,57,1
6,15,1
6,495,1
6,592,1
6,880,1
6,16,1
6,374,1
6,551,1
6,36,1
6,11,1
6,30,1
6,433,1
6,71,1
6,2,1
6,631,1
6,10,1
7,477,1
7,425,1
7,84,1
7,38,1
7,582,1
7,312,1
7,417,1
7,27,1
7,43,1
7,1,1
7,7,1
7,24,1
7,83,1
7,45,1
7,79,1
7,455,1
8,473,1
8,882,1
8,623,1
8,87,1
8,792,1
8,644,1
8,756,1
8,39,1
8,803,1
8,28,1
8,75,1
8,83,1
9,9,1
9,68,1
9,900,1
9,77,1
9,43,1
9,82,1
9,18,1
9,75,1
9,477,1
9,471,1
9,65,1
9,81,1
9,795,1
9,56,1
10,442,1
10,42,1
10,44,1
10,59,1
10,80,1
10,66,1
10,71,1
10,14,1
10,21,1
10,17,1
10,874,1
10,704,1
10,48,1
10,37,1
10,881,1
11,56,1
11,41,1
11,550,1
11,52,1
11,833,1
11,308,1
11,45,1
11,452,1
11,613,1
11,49,1
11,798,1
11,48,1
11,846,1
11,480,1
11,450,1
11,21,1
11,472,1
12,48,1
12,71,1
12,49,1
12,882,1
12,362,1
12,494,1
12,678,1
12,756,1
12,301,1
12,4,1
12,662,1
12,76,1
12,893,1
12,559,1
12,18,1
12,588,1
12,487,1
12,583,1
12,693,1
13,455,1
13,757,1
13,548,1
13,32,1
13,616,1
13,442,1
13,850,1
13,274,1
13,72,1
13,677,1
13,67,1
13,522,1
13,791,1
13,71,1
13,35,1
13,80,1
14,43,1
14,622,1
14,85,1
14,511,1
14,791,1
14,560,1
14,283,1
14,51,1
14,86,1
14,831,1
14,6,1
14,435,1
14,535,1
14,480,1
14,340,1
14,705,1
14,18,1
14,60,1
14,22,1
15,83,1
15,70,1
15,72,1
15,64,1
15,303,1
15,508,1
15,22,1
15,306,1
15,866,1
15,512,1
15,743,1
15,656,1
15,444,1
15,89,1
15,41,1
15,76,1
15,751,1
15,4,1
16,26,1
16,31,1
16,463,1
16,736,1
16,680,1
16,826,1
16,16,1
16,30,1
16,3,1
16,68,1
16,65,1
16,69,1
16,685,1
16,329,1
16,87,1
17,556,1
17,8,1
17,865,1
17,798,1
17,408,1
17,4,1
17,320,1
17,749,1
17,45,1
17,38,1
17,575,1
18,57,1
18,45,1
18,17,1
18,740,1
18,66,1
18,653,1
18,16,1
19,522,1
19,670,1
19,33,1
19,273,1
19,49,1
19,86,1
19,477,1
19,17,1
19,11,1
19,676,1
20,26,1
20,5,1
20,648,1
20,80,1
20,462,1
20,898,1
20,76,1
20,42,1
20,84,1
20,290,1
20,731,1
21,55,1
21,49,1
21,80,1
21,487,1
21,69,1
21,83,1
21,856,1
21,792,1
21,638,1
21,86,1
21,828,1
21,13,1
21,25,1
21,488,1
21,471,1
21,362,1
21,804,1
21,845,1
21,82,1
21,331,1
21,64,1
21,338,1
22,78,1
22,65,1
22,570,1
22,81,1
22,28,1
22,756,1
22,9,1
22,56,1
22,80,1
22,733,1
22,546,1
22,6,1
22,278,1
22,26,1
22,57,1
22,20,1
22,383,1
22,363,1
22,318,1
22,687,1
22,590,1
22,24,1
23,278,1
23,606,1
23,522,1
23,16,1
23,342,1
23,488,1
23,37,1
23,848,1
23,33,1
23,292,1
23,446,1
23,67,1
23,666,1
23,36,1
23,287,1
23,298,1
23,39,1
23,673,1
23,591,1
23,48,1
24,525,1
24,287,1
24,45,1
24,519,1
24,81,1
24,19,1
24,73,1
24,44,1
24,4,1
24,42,1
24,468,1
24,349,1
24,88,1
24,326,1
24,17,1
24,9,1
24,414,1
24,52,1
25,84,1
25,57,1
25,77,1
25,617,1
25,576,1
26,76,1
26,584,1
26,490,1
26,64,1
26,271,1
26,758,1
26,700,1
26,349,1
26,509,1
26,859,1
26,438,1
26,658,1
26,874,1
26,748,1
26,49,1
26,40,1
27,74,1
27,698,1
27,46,1
27,77,1
27,378,1
27,50,1
27,64,1
27,88,1
27,28,1
27,69,1
27,343,1
27,456,1
27,793,1
27,16,1
27,9,1
27,439,1
28,388,1
28,304,1
28,352,1
28,29,1
28,814,1
28,880,1
28,46,1
28,88,1
28,84,1
28,6,1
28,67,1
28,580,1
28,410,1
28,45,1
28,463,1
28,461,1
28,579,1
28,38,1
28,5,1
28,11,1
28,24,1
28,55,1
28,360,1
29,58,1
29,877,1
29,67,1
29,843,1
29,871,1
29,874,1
29,539,1
29,26,1
29,42,1
29,53,1
29,276,1
29,857,1
29,734,1
29,12,1
29,47,1
29,35,1
29,756,1
29,809,1
30,90,1
30,714,1
30,685,1
30,18,1
30,65,1
30,371,1
30,353,1
30,567,1
30,72,1
30,4,1
30,22,1
30,746,1
30,564,1
30,66,1
30,85,1
30,89,1
30,38,1
30,539,1
30,470,1
