Nr. orders	70
orderID,productID,qty
1,501,1
1,682,1
1,2,1
1,127,1
1,893,1
1,406,1
1,827,1
1,59,1
1,532,1
1,615,1
1,226,1
1,319,1
1,341,1
2,516,1
2,568,1
2,364,1
2,25,1
2,282,1
2,474,1
2,233,1
3,432,1
3,601,1
3,440,1
3,425,1
3,371,1
3,437,1
3,394,1
3,57,1
3,93,1
3,463,1
3,45,1
3,689,1
3,565,1
3,538,1
3,900,1
3,788,1
3,26,1
3,3,1
3,617,1
3,561,1
4,432,1
4,67,1
4,803,1
4,447,1
4,712,1
4,249,1
4,381,1
4,383,1
4,165,1
4,827,1
4,714,1
4,609,1
4,526,1
4,640,1
4,295,1
5,190,1
5,84,1
5,708,1
5,679,1
5,516,1
5,588,1
5,590,1
5,587,1
5,258,1
5,17,1
5,786,1
5,556,1
5,703,1
5,338,1
5,871,1
5,512,1
5,370,1
5,425,1
6,180,1
6,447,1
6,421,1
6,285,1
6,504,1
6,797,1
6,796,1
6,350,1
6,626,1
6,806,1
6,230,1
6,381,1
6,567,1
6,334,1
6,119,1
6,657,1
7,742,1
7,170,1
7,414,1
7,855,1
7,401,1
7,3,1
7,367,1
7,190,1
7,377,1
7,583,1
7,566,1
7,113,1
7,359,1
7,164,1
8,467,1
8,137,1
8,393,1
8,807,1
8,558,1
8,71,1
9,681,1
9,189,1
9,695,1
9,174,1
9,589,1
9,861,1
9,675,1
9,130,1
9,767,1
9,783,1
9,340,1
9,694,1
9,442,1
9,16,1
9,461,1
9,656,1
10,76,1
10,330,1
10,680,1
10,605,1
10,376,1
10,810,1
10,247,1
10,46,1
10,319,1
10,833,1
10,827,1
10,75,1
10,575,1
11,267,1
11,874,1
11,747,1
11,65,1
11,813,1
11,822,1
11,457,1
11,849,1
11,201,1
11,292,1
11,160,1
11,363,1
12,227,1
12,416,1
12,531,1
12,478,1
12,471,1
12,869,1
12,720,1
12,453,1
12,892,1
12,145,1
12,335,1
13,345,1
13,104,1
13,385,1
13,744,1
13,566,1
13,719,1
13,889,1
13,588,1
13,150,1
14,201,1
14,374,1
14,427,1
14,422,1
14,572,1
14,615,1
14,287,1
14,233,1
14,378,1
14,657,1
14,867,1
14,134,1
14,504,1
14,62,1
14,388,1
14,419,1
14,107,1
14,263,1
14,791,1
14,618,1
14,616,1
15,305,1
15,6,1
15,576,1
15,479,1
15,527,1
15,688,1
15,328,1
15,524,1
15,126,1
15,587,1
15,253,1
15,196,1
15,826,1
15,184,1
15,444,1
15,55,1
15,359,1
15,70,1
15,483,1
15,289,1
16,323,1
16,825,1
16,187,1
16,368,1
16,362,1
16,536,1
16,339,1
16,702,1
16,415,1
16,329,1
16,94,1
16,565,1
16,180,1
16,848,1
16,88,1
16,295,1
16,216,1
16,26,1
17,263,1
17,246,1
17,442,1
17,364,1
17,874,1
17,39,1
17,763,1
17,328,1
17,402,1
17,526,1
17,279,1
17,147,1
17,411,1
17,838,1
17,862,1
17,194,1
18,117,1
18,250,1
18,515,1
18,195,1
18,389,1
18,270,1
18,889,1
19,781,1
19,563,1
19,333,1
19,320,1
19,226,1
19,230,1
19,709,1
19,23,1
19,871,1
19,177,1
19,354,1
19,534,1
19,668,1
19,113,1
20,158,1
20,641,1
20,426,1
20,415,1
20,87,1
20,208,1
20,11,1
20,590,1
20,608,1
20,542,1
20,689,1
20,380,1
20,146,1
20,567,1
20,32,1
20,487,1
20,356,1
20,517,1
20,12,1
20,551,1
21,425,1
21,135,1
21,399,1
21,512,1
21,378,1
21,520,1
21,793,1
21,313,1
21,13,1
21,131,1
21,694,1
21,347,1
22,829,1
22,597,1
22,387,1
22,881,1
22,440,1
22,495,1
22,622,1
22,628,1
22,746,1
22,524,1
22,649,1
22,76,1
22,875,1
22,785,1
22,725,1
22,586,1
22,296,1
22,855,1
22,374,1
22,69,1
23,337,1
23,33,1
23,559,1
23,762,1
23,58,1
23,367,1
23,99,1
23,850,1
23,530,1
23,873,1
23,110,1
23,574,1
23,495,1
23,613,1
23,17,1
23,713,1
23,459,1
23,197,1
23,435,1
23,856,1
23,764,1
23,317,1
23,739,1
24,748,1
24,664,1
24,321,1
24,121,1
24,422,1
24,169,1
24,225,1
24,662,1
24,527,1
24,26,1
24,597,1
25,364,1
25,56,1
25,278,1
25,846,1
25,82,1
25,727,1
25,594,1
25,387,1
25,819,1
25,107,1
25,781,1
25,549,1
25,638,1
25,121,1
25,308,1
25,583,1
25,619,1
25,199,1
25,839,1
25,885,1
26,717,1
26,411,1
26,502,1
26,801,1
26,322,1
26,820,1
26,312,1
26,42,1
26,779,1
26,468,1
26,656,1
26,215,1
26,175,1
27,30,1
27,241,1
27,890,1
27,807,1
27,132,1
27,664,1
27,548,1
27,56,1
27,775,1
27,44,1
27,457,1
27,812,1
27,885,1
28,839,1
28,809,1
28,679,1
28,227,1
28,212,1
28,179,1
28,341,1
28,128,1
28,638,1
28,130,1
28,608,1
28,72,1
28,837,1
28,125,1
28,263,1
28,21,1
28,818,1
28,164,1
28,57,1
28,663,1
28,767,1
28,624,1
29,605,1
29,682,1
29,84,1
29,889,1
29,801,1
29,226,1
29,826,1
29,355,1
29,16,1
29,546,1
29,718,1
29,585,1
29,29,1
29,770,1
29,775,1
29,447,1
29,302,1
29,468,1
29,819,1
29,101,1
29,14,1
29,695,1
29,376,1
30,8,1
30,219,1
30,496,1
30,302,1
30,37,1
30,26,1
30,563,1
30,6,1
30,368,1
30,281,1
30,119,1
30,129,1
30,286,1
30,175,1
30,65,1
30,454,1
30,86,1
30,721,1
30,765,1
30,3,1
30,413,1
31,631,1
31,562,1
31,47,1
31,163,1
31,477,1
31,551,1
31,204,1
31,361,1
31,536,1
32,787,1
32,658,1
32,761,1
32,222,1
32,576,1
32,874,1
32,71,1
32,585,1
32,153,1
32,69,1
32,584,1
32,852,1
32,772,1
32,631,1
32,154,1
32,870,1
32,752,1
32,150,1
32,690,1
32,180,1
33,166,1
33,680,1
33,355,1
33,857,1
33,48,1
33,772,1
33,127,1
33,643,1
33,81,1
33,419,1
33,481,1
33,482,1
33,877,1
33,426,1
33,502,1
33,373,1
33,573,1
33,558,1
33,836,1
34,435,1
34,183,1
34,85,1
34,687,1
34,588,1
34,858,1
34,740,1
34,384,1
34,50,1
34,341,1
34,154,1
34,432,1
34,271,1
34,211,1
34,595,1
34,365,1
34,6,1
34,334,1
34,853,1
34,695,1
34,529,1
34,283,1
35,165,1
35,193,1
35,634,1
35,712,1
35,371,1
36,26,1
36,144,1
36,680,1
36,431,1
36,393,1
36,116,1
36,307,1
36,763,1
36,138,1
36,416,1
36,725,1
36,3,1
36,713,1
36,712,1
37,80,1
37,421,1
37,557,1
37,805,1
37,407,1
37,58,1
37,804,1
37,796,1
37,599,1
37,100,1
37,403,1
37,92,1
37,219,1
37,464,1
37,855,1
37,357,1
37,546,1
37,175,1
37,318,1
37,261,1
37,164,1
37,314,1
38,339,1
38,376,1
38,40,1
38,359,1
38,139,1
38,882,1
38,234,1
38,164,1
38,401,1
38,223,1
38,357,1
38,458,1
38,806,1
38,492,1
38,866,1
39,235,1
39,581,1
39,539,1
39,133,1
39,823,1
39,584,1
39,308,1
39,734,1
39,408,1
39,476,1
40,695,1
40,20,1
40,551,1
40,450,1
40,763,1
40,513,1
40,598,1
40,664,1
40,267,1
40,515,1
41,835,1
41,234,1
41,379,1
41,669,1
41,96,1
42,698,1
42,137,1
42,113,1
42,387,1
42,394,1
42,528,1
42,448,1
42,743,1
42,633,1
42,371,1
42,627,1
