Nr. orders	70
orderID,productID,qty
1,50,1
1,372,1
1,610,1
1,15,1
1,76,1
1,441,1
1,697,1
1,718,1
1,62,1
1,815,1
1,42,1
1,601,1
1,385,1
1,74,1
1,14,1
1,600,1
2,7,1
2,757,1
2,565,1
2,748,1
2,57,1
2,573,1
2,66,1
2,800,1
2,637,1
2,33,1
2,3,1
2,12,1
2,35,1
2,893,1
2,640,1
2,445,1
2,32,1
3,44,1
3,461,1
3,17,1
3,519,1
3,35,1
3,852,1
3,868,1
3,1,1
3,28,1
3,571,1
3,754,1
4,23,1
4,69,1
4,20,1
4,31,1
4,39,1
4,851,1
4,559,1
4,543,1
4,586,1
4,53,1
4,75,1
4,700,1
4,802,1
5,833,1
5,599,1
5,69,1
5,448,1
5,818,1
5,639,1
5,306,1
5,411,1
5,471,1
5,427,1
5,745,1
5,25,1
5,38,1
5,80,1
5,88,1
5,356,1
5,8,1
5,494,1
5,350,1
5,705,1
5,577,1
5,71,1
5,46,1
6,24,1
6,50,1
6,721,1
6,648,1
6,308,1
6,852,1
6,385,1
6,525,1
6,310,1
6,5,1
7,37,1
7,386,1
7,397,1
7,75,1
7,511,1
7,328,1
7,34,1
7,64,1
7,374,1
8,412,1
8,77,1
8,86,1
8,688,1
8,279,1
8,14,1
8,562,1
9,829,1
9,89,1
9,42,1
9,50,1
9,554,1
9,537,1
10,37,1
10,892,1
10,55,1
10,39,1
10,385,1
10,4,1
10,765,1
10,289,1
10,51,1
10,629,1
10,67,1
10,10,1
10,312,1
10,21,1
10,523,1
10,457,1
11,685,1
11,759,1
11,696,1
11,635,1
11,743,1
11,503,1
11,612,1
11,76,1
11,758,1
11,17,1
11,11,1
11,830,1
11,547,1
11,35,1
11,88,1
11,565,1
11,1,1
11,83,1
11,13,1
11,85,1
11,865,1
11,829,1
12,73,1
12,356,1
12,48,1
12,79,1
12,35,1
12,14,1
12,34,1
12,90,1
12,63,1
12,76,1
12,344,1
12,762,1
12,2,1
12,82,1
12,75,1
13,409,1
13,491,1
13,80,1
13,368,1
13,28,1
13,18,1
13,701,1
13,715,1
14,62,1
14,38,1
14,77,1
14,85,1
14,14,1
14,649,1
14,11,1
14,669,1
14,51,1
14,510,1
14,539,1
14,634,1
14,899,1
14,452,1
14,48,1
14,781,1
14,810,1
15,665,1
15,471,1
15,81,1
15,553,1
15,12,1
15,392,1
15,2,1
15,447,1
15,682,1
15,750,1
15,51,1
15,41,1
15,59,1
15,825,1
15,405,1
15,412,1
16,88,1
16,530,1
16,40,1
16,713,1
16,34,1
16,406,1
16,585,1
16,618,1
16,63,1
16,631,1
16,12,1
16,90,1
16,508,1
16,23,1
16,17,1
16,775,1
16,85,1
16,524,1
16,440,1
16,486,1
16,84,1
16,811,1
17,597,1
17,316,1
17,15,1
17,36,1
17,6,1
18,366,1
18,65,1
18,86,1
18,47,1
18,43,1
18,348,1
18,27,1
18,88,1
18,275,1
18,537,1
18,41,1
18,31,1
18,401,1
18,623,1
18,338,1
18,29,1
18,17,1
18,837,1
18,803,1
18,755,1
18,57,1
18,706,1
19,859,1
19,50,1
19,333,1
19,689,1
19,578,1
19,690,1
19,604,1
19,277,1
19,425,1
19,533,1
19,47,1
19,378,1
19,775,1
19,20,1
19,4,1
20,599,1
20,744,1
20,678,1
20,72,1
20,695,1
20,74,1
20,880,1
20,6,1
20,566,1
21,16,1
21,710,1
21,79,1
21,352,1
21,66,1
21,31,1
21,78,1
21,2,1
21,73,1
21,35,1
21,46,1
21,28,1
21,655,1
21,22,1
21,45,1
21,58,1
21,515,1
21,61,1
21,779,1
21,83,1
22,399,1
22,297,1
22,3,1
22,848,1
22,846,1
22,13,1
22,728,1
22,825,1
22,42,1
22,797,1
23,87,1
23,315,1
23,679,1
23,527,1
23,78,1
23,729,1
23,589,1
23,52,1
24,71,1
24,48,1
24,377,1
24,502,1
24,517,1
24,81,1
24,287,1
24,337,1
24,60,1
24,430,1
24,427,1
24,499,1
24,870,1
24,31,1
24,82,1
24,372,1
24,14,1
24,565,1
24,67,1
24,80,1
24,530,1
24,20,1
24,53,1
25,42,1
25,16,1
25,19,1
25,657,1
25,822,1
25,753,1
25,845,1
25,49,1
25,50,1
25,5,1
25,899,1
25,760,1
25,813,1
25,67,1
25,79,1
25,580,1
25,18,1
25,32,1
26,62,1
26,848,1
26,89,1
26,82,1
26,23,1
26,859,1
26,871,1
26,61,1
26,18,1
26,486,1
26,8,1
26,773,1
26,7,1
26,568,1
26,29,1
26,831,1
26,710,1
26,818,1
26,39,1
26,319,1
26,3,1
26,385,1
27,757,1
27,345,1
27,632,1
27,433,1
27,300,1
27,713,1
27,30,1
27,37,1
27,42,1
27,722,1
27,77,1
28,21,1
28,598,1
28,819,1
28,23,1
28,635,1
28,774,1
28,85,1
28,553,1
28,22,1
28,58,1
28,673,1
28,524,1
28,66,1
28,49,1
28,454,1
28,89,1
28,44,1
28,15,1
28,75,1
29,67,1
29,42,1
29,810,1
29,581,1
29,89,1
29,842,1
29,473,1
29,30,1
29,696,1
29,7,1
29,85,1
29,6,1
29,31,1
29,896,1
