Nr. orders	100
orderID,productID,qty
1,651,1
1,681,1
1,289,1
1,177,1
1,558,1
1,423,1
1,775,1
1,219,1
1,191,1
1,331,1
1,843,1
1,149,1
2,262,1
2,4,1
2,580,1
2,776,1
2,271,1
2,762,1
2,532,1
2,545,1
2,150,1
2,694,1
2,64,1
2,209,1
2,825,1
2,359,1
2,855,1
2,416,1
2,297,1
2,891,1
2,439,1
2,734,1
3,6,1
3,204,1
3,816,1
3,241,1
3,381,1
3,152,1
3,763,1
3,528,1
3,652,1
3,852,1
3,662,1
3,383,1
3,863,1
3,708,1
3,287,1
3,76,1
3,432,1
3,182,1
3,145,1
3,629,1
3,814,1
3,665,1
4,697,1
4,164,1
4,608,1
4,434,1
4,359,1
4,105,1
4,742,1
4,705,1
4,620,1
4,135,1
4,832,1
4,122,1
4,586,1
4,795,1
4,354,1
4,518,1
4,597,1
4,840,1
4,714,1
4,188,1
4,452,1
4,704,1
4,118,1
5,506,1
5,457,1
5,330,1
5,387,1
5,94,1
5,588,1
5,305,1
5,37,1
5,46,1
5,323,1
5,683,1
5,424,1
5,694,1
5,23,1
6,608,1
6,198,1
6,166,1
6,783,1
6,733,1
6,199,1
6,380,1
6,191,1
6,738,1
7,566,1
7,33,1
7,97,1
7,477,1
7,4,1
7,773,1
7,798,1
7,814,1
7,718,1
7,424,1
7,626,1
8,270,1
8,426,1
8,91,1
8,509,1
8,798,1
8,121,1
8,411,1
8,485,1
8,684,1
8,319,1
8,525,1
8,20,1
8,64,1
9,426,1
9,449,1
9,380,1
9,105,1
9,18,1
9,161,1
9,694,1
9,451,1
9,385,1
9,600,1
9,569,1
9,889,1
9,517,1
9,834,1
9,635,1
9,63,1
9,886,1
9,124,1
9,689,1
9,884,1
9,529,1
10,712,1
10,140,1
10,831,1
10,401,1
10,98,1
10,542,1
10,582,1
11,496,1
11,280,1
11,814,1
11,757,1
11,627,1
11,544,1
11,379,1
11,617,1
11,673,1
11,344,1
11,303,1
12,689,1
12,614,1
12,362,1
12,268,1
12,298,1
12,88,1
12,45,1
12,369,1
13,304,1
13,265,1
13,470,1
13,343,1
13,797,1
13,28,1
13,735,1
13,4,1
13,491,1
13,555,1
13,29,1
13,103,1
13,22,1
13,796,1
13,421,1
13,220,1
13,78,1
13,257,1
13,225,1
13,3,1
14,677,1
14,161,1
14,413,1
14,831,1
14,802,1
14,318,1
15,197,1
15,690,1
15,729,1
15,366,1
15,198,1
15,623,1
15,477,1
15,203,1
15,456,1
15,329,1
15,210,1
15,537,1
15,575,1
15,748,1
15,638,1
16,686,1
16,796,1
16,775,1
16,398,1
16,619,1
16,797,1
16,778,1
16,125,1
16,240,1
16,312,1
16,743,1
17,833,1
17,821,1
17,889,1
17,281,1
17,460,1
17,494,1
17,353,1
17,105,1
17,874,1
17,291,1
17,810,1
17,84,1
17,46,1
17,56,1
17,706,1
17,251,1
17,764,1
17,392,1
17,701,1
17,119,1
17,278,1
18,143,1
18,722,1
18,508,1
18,721,1
18,65,1
18,888,1
18,590,1
18,29,1
18,511,1
18,896,1
18,430,1
18,66,1
18,558,1
18,532,1
18,97,1
18,561,1
18,719,1
18,629,1
19,125,1
19,378,1
19,521,1
19,786,1
19,210,1
19,354,1
19,205,1
19,895,1
19,52,1
19,308,1
19,615,1
19,703,1
19,229,1
19,37,1
19,294,1
20,127,1
20,878,1
20,556,1
20,102,1
20,106,1
20,50,1
20,516,1
20,437,1
20,16,1
20,90,1
20,895,1
20,701,1
20,126,1
20,120,1
20,603,1
20,673,1
20,17,1
20,12,1
21,138,1
21,250,1
21,310,1
21,71,1
21,323,1
21,476,1
21,805,1
21,469,1
21,333,1
21,265,1
21,515,1
21,485,1
21,660,1
22,57,1
22,609,1
22,530,1
22,247,1
22,232,1
22,457,1
22,386,1
22,880,1
22,682,1
22,486,1
22,494,1
22,83,1
22,675,1
22,127,1
22,185,1
22,759,1
22,131,1
22,872,1
22,410,1
23,619,1
23,159,1
23,583,1
23,359,1
23,588,1
23,307,1
23,878,1
23,442,1
23,520,1
23,266,1
23,117,1
23,230,1
23,131,1
23,837,1
23,453,1
23,739,1
23,172,1
23,510,1
23,504,1
23,609,1
24,193,1
24,501,1
24,770,1
24,681,1
24,660,1
24,229,1
24,597,1
24,775,1
24,877,1
24,165,1
24,492,1
24,450,1
24,99,1
24,164,1
24,344,1
24,414,1
24,879,1
24,297,1
24,611,1
25,136,1
25,523,1
25,235,1
25,686,1
25,32,1
25,583,1
25,8,1
25,602,1
25,225,1
25,430,1
25,463,1
25,119,1
25,370,1
25,418,1
25,216,1
25,23,1
25,693,1
25,323,1
26,873,1
26,546,1
26,219,1
26,21,1
26,153,1
26,92,1
26,475,1
26,276,1
26,349,1
26,266,1
26,471,1
26,231,1
26,570,1
26,642,1
26,329,1
26,458,1
27,838,1
27,468,1
27,736,1
27,91,1
27,777,1
27,264,1
27,501,1
27,632,1
27,634,1
27,123,1
27,743,1
27,891,1
27,117,1
27,234,1
27,410,1
27,423,1
27,650,1
27,63,1
27,566,1
27,26,1
28,296,1
28,387,1
28,329,1
28,714,1
28,403,1
28,597,1
28,561,1
28,424,1
28,234,1
28,270,1
28,45,1
28,643,1
28,313,1
28,96,1
28,292,1
28,900,1
28,675,1
28,829,1
28,246,1
28,53,1
28,320,1
29,514,1
29,369,1
29,531,1
29,636,1
29,259,1
29,536,1
29,18,1
29,306,1
29,809,1
29,228,1
29,840,1
29,383,1
29,683,1
29,677,1
29,26,1
29,614,1
29,237,1
29,214,1
29,886,1
30,543,1
30,643,1
30,222,1
30,864,1
30,528,1
30,368,1
30,294,1
30,115,1
31,233,1
31,226,1
31,575,1
31,722,1
31,202,1
31,132,1
31,468,1
31,443,1
31,58,1
31,631,1
32,877,1
32,232,1
32,118,1
32,647,1
32,728,1
32,453,1
32,308,1
32,571,1
32,145,1
32,411,1
32,450,1
32,504,1
32,785,1
32,284,1
32,446,1
32,64,1
32,608,1
32,325,1
33,91,1
33,741,1
33,868,1
33,824,1
33,707,1
33,499,1
33,133,1
33,622,1
33,717,1
33,794,1
33,169,1
33,816,1
33,160,1
33,552,1
33,428,1
33,471,1
33,527,1
33,510,1
33,262,1
33,551,1
33,4,1
34,592,1
34,268,1
34,380,1
34,799,1
34,75,1
34,638,1
34,537,1
34,113,1
34,125,1
34,660,1
34,684,1
34,832,1
34,503,1
34,169,1
34,424,1
34,756,1
34,679,1
34,339,1
34,732,1
34,72,1
35,335,1
35,309,1
35,206,1
35,100,1
35,644,1
35,281,1
35,300,1
35,48,1
35,78,1
35,329,1
35,2,1
35,75,1
35,812,1
35,658,1
35,640,1
35,198,1
35,786,1
35,489,1
35,55,1
35,591,1
35,188,1
36,460,1
36,685,1
36,738,1
36,848,1
36,124,1
