Nr. orders	60
orderID,productID,qty
1,459,1
1,9,1
1,52,1
1,343,1
1,617,1
1,542,1
1,13,1
1,489,1
1,792,1
1,5,1
1,43,1
1,528,1
1,887,1
1,518,1
1,452,1
1,76,1
2,497,1
2,80,1
2,313,1
2,77,1
2,674,1
2,581,1
2,51,1
2,61,1
2,464,1
2,12,1
2,524,1
2,705,1
3,90,1
3,849,1
3,344,1
3,84,1
3,88,1
3,332,1
3,56,1
3,81,1
3,714,1
3,10,1
3,439,1
3,44,1
3,65,1
3,709,1
4,33,1
4,785,1
4,74,1
4,743,1
4,733,1
4,69,1
5,8,1
5,59,1
5,90,1
5,383,1
5,31,1
5,372,1
5,875,1
5,56,1
5,69,1
5,82,1
5,86,1
5,543,1
5,16,1
5,62,1
5,66,1
5,30,1
5,548,1
6,37,1
6,558,1
6,11,1
6,692,1
6,8,1
6,79,1
6,790,1
6,82,1
6,17,1
6,51,1
6,548,1
6,13,1
6,31,1
6,658,1
6,14,1
6,36,1
6,834,1
6,58,1
6,30,1
6,55,1
6,341,1
6,54,1
6,22,1
7,342,1
7,68,1
7,82,1
7,757,1
7,7,1
7,4,1
7,552,1
7,333,1
7,713,1
7,896,1
7,19,1
7,484,1
7,1,1
7,2,1
8,58,1
8,36,1
8,62,1
8,439,1
8,39,1
9,71,1
9,25,1
9,42,1
9,463,1
9,78,1
9,890,1
9,82,1
9,23,1
9,704,1
9,623,1
9,739,1
9,527,1
9,389,1
9,80,1
9,24,1
9,88,1
9,308,1
9,11,1
9,35,1
9,680,1
9,721,1
9,576,1
9,531,1
10,51,1
10,65,1
10,864,1
10,21,1
10,44,1
10,396,1
10,654,1
10,68,1
10,598,1
10,348,1
10,64,1
10,652,1
10,39,1
10,284,1
10,15,1
10,580,1
10,816,1
10,362,1
11,7,1
11,72,1
11,32,1
11,41,1
11,5,1
11,518,1
11,21,1
11,663,1
11,15,1
11,850,1
11,87,1
11,67,1
12,24,1
12,393,1
12,14,1
12,16,1
12,47,1
12,530,1
12,39,1
12,612,1
12,73,1
12,647,1
12,674,1
12,635,1
12,2,1
12,804,1
12,830,1
12,10,1
12,743,1
12,751,1
12,46,1
12,630,1
13,37,1
13,60,1
13,655,1
13,4,1
13,13,1
13,354,1
14,42,1
14,22,1
14,57,1
14,7,1
14,87,1
14,733,1
14,66,1
14,361,1
14,365,1
14,46,1
14,76,1
14,513,1
14,725,1
14,354,1
14,41,1
14,823,1
14,38,1
14,813,1
14,9,1
14,69,1
14,587,1
14,275,1
14,313,1
14,601,1
15,673,1
15,88,1
15,63,1
15,43,1
15,407,1
15,24,1
15,11,1
15,65,1
15,46,1
15,525,1
15,661,1
15,2,1
15,299,1
15,482,1
15,14,1
16,11,1
16,294,1
16,346,1
16,43,1
16,62,1
16,862,1
16,479,1
16,320,1
16,81,1
16,46,1
16,52,1
16,312,1
16,494,1
16,667,1
16,889,1
16,57,1
16,818,1
16,472,1
16,90,1
16,713,1
17,635,1
17,90,1
17,378,1
17,7,1
17,748,1
17,848,1
17,27,1
17,486,1
17,84,1
17,77,1
17,583,1
17,513,1
17,432,1
17,631,1
17,449,1
18,766,1
18,57,1
18,21,1
18,484,1
18,769,1
18,379,1
18,45,1
18,86,1
18,56,1
18,860,1
18,71,1
18,30,1
18,81,1
18,2,1
18,5,1
18,18,1
18,697,1
18,582,1
