Nr. orders	10
orderID,productID,qty
1,15,1
1,13,1
1,36,1
1,657,1
1,19,1
1,40,1
1,873,1
2,544,1
2,506,1
2,409,1
2,68,1
2,5,1
2,90,1
2,395,1
2,862,1
2,47,1
2,879,1
2,22,1
3,641,1
3,492,1
3,57,1
3,26,1
3,87,1
3,690,1
3,465,1
3,277,1
3,735,1
3,500,1
3,488,1
3,13,1
3,38,1
3,53,1
3,542,1
3,624,1
3,56,1
3,769,1
3,70,1
3,82,1
4,750,1
4,24,1
4,62,1
4,40,1
4,27,1
4,10,1
4,7,1
4,6,1
4,66,1
4,23,1
4,287,1
4,17,1
4,46,1
4,325,1
4,569,1
4,355,1
5,584,1
5,34,1
5,21,1
5,724,1
5,844,1
5,27,1
6,710,1
6,466,1
6,41,1
6,273,1
6,593,1
6,340,1
6,32,1
6,870,1
6,36,1
6,585,1
6,676,1
6,48,1
6,22,1
6,9,1
6,777,1
6,281,1
6,19,1
6,765,1
7,665,1
7,43,1
7,80,1
7,631,1
7,855,1
7,287,1
7,453,1
7,48,1
7,397,1
7,8,1
7,467,1
7,848,1
7,70,1
7,40,1
7,72,1
8,54,1
8,73,1
8,759,1
8,783,1
8,7,1
8,32,1
8,3,1
8,24,1
8,4,1
9,25,1
9,90,1
9,38,1
9,774,1
9,31,1
9,732,1
9,36,1
9,75,1
9,84,1
9,23,1
9,686,1
9,12,1
9,68,1
9,631,1
9,535,1
9,73,1
9,308,1
10,49,1
10,18,1
10,393,1
10,891,1
10,357,1
10,10,1
10,3,1
10,78,1
10,469,1
10,329,1
10,288,1
10,83,1
10,84,1
10,591,1
10,521,1
10,29,1
10,447,1
10,20,1
