Nr. orders	100
orderID,productID,qty
1,751,1
1,374,1
1,31,1
1,2,1
1,557,1
1,842,1
1,54,1
1,898,1
1,622,1
1,26,1
1,17,1
1,28,1
1,85,1
1,677,1
1,579,1
1,44,1
1,8,1
1,661,1
1,733,1
1,307,1
1,419,1
1,481,1
2,45,1
2,51,1
2,2,1
2,82,1
2,40,1
2,76,1
2,633,1
2,284,1
2,3,1
2,337,1
2,825,1
3,569,1
3,308,1
3,607,1
3,849,1
3,307,1
3,4,1
3,24,1
3,669,1
3,395,1
3,83,1
3,75,1
3,898,1
3,38,1
3,50,1
3,359,1
3,46,1
3,7,1
3,616,1
4,11,1
4,684,1
4,49,1
4,43,1
4,38,1
4,9,1
4,79,1
4,740,1
4,89,1
4,584,1
4,56,1
4,747,1
4,6,1
4,531,1
4,858,1
4,810,1
4,851,1
4,64,1
4,74,1
4,486,1
4,755,1
4,80,1
5,402,1
5,46,1
5,14,1
5,290,1
5,835,1
5,649,1
5,58,1
5,408,1
6,25,1
6,41,1
6,750,1
6,598,1
6,757,1
6,19,1
7,766,1
7,864,1
7,503,1
7,367,1
7,639,1
7,318,1
7,471,1
7,606,1
7,358,1
7,33,1
8,19,1
8,22,1
8,18,1
8,35,1
8,284,1
8,68,1
8,9,1
8,58,1
8,376,1
8,560,1
8,56,1
8,69,1
8,78,1
8,50,1
8,395,1
8,64,1
8,566,1
8,813,1
8,87,1
8,839,1
9,65,1
9,4,1
9,90,1
9,522,1
9,639,1
9,80,1
9,802,1
9,58,1
9,835,1
9,88,1
9,85,1
9,887,1
9,83,1
9,59,1
9,607,1
9,621,1
10,844,1
10,19,1
10,37,1
10,90,1
10,831,1
10,876,1
10,740,1
10,10,1
10,750,1
10,38,1
10,620,1
10,547,1
10,54,1
10,42,1
10,854,1
10,647,1
10,838,1
10,61,1
10,82,1
10,28,1
11,681,1
11,49,1
11,56,1
11,82,1
11,403,1
11,42,1
11,618,1
11,47,1
11,3,1
11,80,1
11,86,1
11,19,1
11,814,1
11,770,1
11,1,1
11,28,1
11,65,1
11,89,1
11,732,1
11,57,1
11,83,1
11,69,1
12,30,1
12,84,1
12,486,1
12,57,1
12,648,1
12,78,1
12,49,1
12,368,1
13,10,1
13,31,1
13,691,1
13,699,1
13,563,1
13,403,1
13,38,1
13,21,1
