Nr. orders	50
orderID,productID,qty
1,811,1
1,43,1
1,385,1
1,18,1
1,51,1
1,613,1
1,44,1
1,843,1
1,86,1
1,53,1
1,430,1
1,328,1
1,372,1
1,551,1
1,15,1
2,475,1
2,87,1
2,649,1
2,495,1
2,458,1
2,657,1
2,17,1
2,730,1
2,76,1
2,41,1
2,387,1
2,407,1
2,16,1
2,24,1
3,46,1
3,36,1
3,57,1
3,715,1
3,331,1
3,856,1
3,841,1
3,21,1
3,15,1
3,734,1
3,50,1
3,813,1
3,713,1
3,737,1
3,864,1
3,49,1
3,707,1
4,6,1
4,668,1
4,30,1
4,52,1
4,19,1
4,46,1
4,80,1
4,639,1
4,87,1
4,879,1
4,56,1
4,43,1
4,896,1
4,742,1
4,710,1
4,789,1
4,665,1
4,39,1
4,327,1
4,488,1
5,25,1
5,74,1
5,5,1
5,59,1
5,77,1
5,331,1
5,16,1
5,44,1
5,472,1
5,27,1
5,616,1
5,452,1
5,86,1
5,357,1
6,533,1
6,24,1
6,79,1
6,62,1
6,696,1
6,532,1
6,300,1
6,71,1
6,81,1
6,29,1
6,397,1
6,314,1
6,53,1
6,47,1
6,390,1
6,60,1
7,737,1
7,863,1
7,317,1
7,900,1
7,14,1
7,800,1
7,87,1
7,86,1
7,487,1
7,40,1
7,67,1
7,271,1
7,72,1
7,75,1
7,651,1
7,357,1
8,85,1
8,522,1
8,415,1
8,846,1
8,588,1
8,69,1
8,58,1
8,379,1
8,84,1
8,572,1
8,19,1
8,655,1
8,737,1
8,80,1
8,816,1
8,44,1
8,22,1
8,60,1
8,862,1
8,587,1
8,633,1
8,821,1
8,4,1
9,85,1
9,37,1
9,387,1
9,325,1
9,31,1
9,57,1
10,591,1
10,25,1
10,401,1
10,19,1
10,40,1
10,83,1
10,416,1
10,7,1
10,14,1
10,544,1
10,1,1
10,38,1
10,75,1
10,406,1
10,26,1
10,69,1
11,534,1
11,17,1
11,25,1
11,79,1
11,27,1
11,323,1
11,329,1
11,551,1
11,21,1
11,598,1
11,868,1
11,693,1
11,26,1
12,476,1
12,37,1
12,695,1
12,857,1
12,17,1
12,80,1
12,845,1
12,506,1
13,9,1
13,12,1
13,27,1
13,712,1
13,672,1
13,431,1
13,5,1
13,78,1
13,62,1
13,568,1
13,289,1
13,6,1
13,30,1
13,400,1
13,41,1
13,875,1
13,17,1
14,389,1
14,79,1
14,47,1
14,40,1
14,55,1
14,62,1
14,66,1
14,74,1
14,90,1
14,837,1
14,52,1
14,21,1
14,39,1
14,10,1
14,333,1
14,7,1
15,896,1
15,18,1
15,454,1
15,45,1
15,827,1
15,68,1
15,631,1
15,4,1
15,895,1
15,27,1
15,387,1
15,34,1
16,57,1
16,83,1
16,81,1
16,377,1
16,611,1
16,495,1
16,37,1
16,692,1
16,13,1
16,738,1
16,21,1
16,36,1
16,50,1
16,710,1
16,38,1
16,16,1
16,353,1
16,74,1
17,10,1
17,89,1
17,714,1
17,50,1
17,44,1
17,706,1
17,80,1
17,84,1
18,843,1
18,649,1
18,62,1
18,657,1
18,538,1
18,585,1
19,670,1
19,72,1
19,406,1
19,385,1
19,621,1
19,90,1
19,685,1
19,429,1
19,624,1
19,401,1
19,796,1
19,432,1
19,62,1
19,508,1
19,452,1
19,556,1
19,706,1
19,9,1
19,567,1
19,34,1
19,74,1
19,842,1
19,49,1
19,29,1
20,734,1
20,38,1
