Nr. orders	90
orderID,productID,qty
1,524,1
1,601,1
1,787,1
1,623,1
1,139,1
1,355,1
1,321,1
1,581,1
1,898,1
1,236,1
1,312,1
1,877,1
1,202,1
1,557,1
1,174,1
1,346,1
1,684,1
1,406,1
1,768,1
1,79,1
1,73,1
1,197,1
1,114,1
1,46,1
2,900,1
2,68,1
2,704,1
2,454,1
2,273,1
2,753,1
2,242,1
2,570,1
2,611,1
2,584,1
2,36,1
2,852,1
2,888,1
2,409,1
2,345,1
2,359,1
2,133,1
2,50,1
2,502,1
2,354,1
2,859,1
3,172,1
3,807,1
3,170,1
3,733,1
3,356,1
3,821,1
3,720,1
3,448,1
3,345,1
3,349,1
3,72,1
3,873,1
3,307,1
3,521,1
3,857,1
3,408,1
3,278,1
3,315,1
3,782,1
3,723,1
3,293,1
4,320,1
4,412,1
4,170,1
4,380,1
4,428,1
4,222,1
4,499,1
4,889,1
4,689,1
4,601,1
4,561,1
4,635,1
4,421,1
4,877,1
4,773,1
5,783,1
5,513,1
5,38,1
5,424,1
5,480,1
5,246,1
5,56,1
5,182,1
5,736,1
5,115,1
5,646,1
5,857,1
5,684,1
5,543,1
5,820,1
5,835,1
5,599,1
5,685,1
5,632,1
5,143,1
6,728,1
6,647,1
6,409,1
6,289,1
6,174,1
6,696,1
6,619,1
6,30,1
6,857,1
7,385,1
7,386,1
7,564,1
7,880,1
7,406,1
7,134,1
7,540,1
7,355,1
7,716,1
7,327,1
7,4,1
7,191,1
7,597,1
7,784,1
7,644,1
8,591,1
8,839,1
8,755,1
8,857,1
8,391,1
9,598,1
9,779,1
9,54,1
9,687,1
9,138,1
9,120,1
9,342,1
9,181,1
10,772,1
10,424,1
10,226,1
10,152,1
10,869,1
10,573,1
11,158,1
11,310,1
11,894,1
11,491,1
11,150,1
11,401,1
11,886,1
11,347,1
11,416,1
11,378,1
11,409,1
11,758,1
11,735,1
11,550,1
11,820,1
12,433,1
12,618,1
12,259,1
12,398,1
12,685,1
12,338,1
12,390,1
12,495,1
12,663,1
12,18,1
12,199,1
12,283,1
12,41,1
12,474,1
12,74,1
12,176,1
13,515,1
13,292,1
13,277,1
13,105,1
13,224,1
13,598,1
13,848,1
13,83,1
13,295,1
13,886,1
13,208,1
13,787,1
13,264,1
13,551,1
13,244,1
13,793,1
13,191,1
13,469,1
14,833,1
14,800,1
14,506,1
14,601,1
14,543,1
14,710,1
14,365,1
14,270,1
14,198,1
14,898,1
14,151,1
14,188,1
14,785,1
14,254,1
14,406,1
14,686,1
14,122,1
14,708,1
14,874,1
14,497,1
14,275,1
14,666,1
15,253,1
15,840,1
15,345,1
15,738,1
15,802,1
15,464,1
15,569,1
15,136,1
15,405,1
15,494,1
15,91,1
15,105,1
15,694,1
15,46,1
15,365,1
15,518,1
15,388,1
15,862,1
16,547,1
16,807,1
16,858,1
16,341,1
16,499,1
16,482,1
16,491,1
16,55,1
16,92,1
16,420,1
16,109,1
16,241,1
16,839,1
16,236,1
16,798,1
16,774,1
16,498,1
17,410,1
17,621,1
17,553,1
17,530,1
17,142,1
17,175,1
17,668,1
17,174,1
17,96,1
17,629,1
17,66,1
17,198,1
17,657,1
17,581,1
17,799,1
17,383,1
17,4,1
18,451,1
18,476,1
18,174,1
18,367,1
18,182,1
18,844,1
18,822,1
18,325,1
18,626,1
18,684,1
18,830,1
18,824,1
18,291,1
18,286,1
18,862,1
18,646,1
18,750,1
18,731,1
18,109,1
18,403,1
18,596,1
18,399,1
18,132,1
19,195,1
19,613,1
19,350,1
19,645,1
19,360,1
19,73,1
19,57,1
19,878,1
19,218,1
19,587,1
19,793,1
19,755,1
19,37,1
19,294,1
19,766,1
19,335,1
19,370,1
19,888,1
19,580,1
19,828,1
19,697,1
19,191,1
19,121,1
20,633,1
20,550,1
20,573,1
20,7,1
20,167,1
20,221,1
20,683,1
20,880,1
20,772,1
20,467,1
20,205,1
21,360,1
21,172,1
21,93,1
21,738,1
21,895,1
