Nr. orders	20
orderID,productID,qty
1,376,1
1,533,1
1,683,1
1,155,1
1,29,1
1,710,1
1,220,1
1,726,1
1,576,1
1,758,1
1,886,1
1,91,1
1,810,1
1,750,1
1,460,1
1,104,1
1,292,1
1,434,1
1,123,1
1,569,1
1,19,1
1,634,1
1,578,1
2,772,1
2,72,1
2,587,1
2,405,1
2,679,1
2,857,1
2,530,1
2,582,1
2,108,1
3,127,1
3,313,1
3,762,1
3,337,1
3,541,1
4,77,1
4,406,1
4,530,1
4,809,1
4,581,1
4,271,1
4,411,1
4,548,1
4,665,1
4,619,1
4,793,1
4,230,1
4,195,1
4,24,1
4,801,1
4,460,1
4,372,1
5,580,1
5,347,1
5,567,1
5,781,1
5,65,1
5,453,1
5,117,1
5,62,1
5,868,1
5,500,1
5,214,1
5,96,1
5,344,1
5,687,1
5,198,1
5,123,1
6,823,1
6,250,1
6,299,1
6,82,1
6,296,1
6,483,1
6,570,1
6,359,1
6,230,1
6,124,1
6,653,1
6,727,1
6,544,1
6,806,1
7,177,1
7,609,1
7,472,1
7,36,1
7,503,1
7,710,1
7,765,1
7,347,1
7,210,1
7,126,1
8,112,1
8,668,1
8,40,1
8,640,1
8,737,1
8,21,1
8,534,1
8,890,1
8,65,1
8,360,1
8,799,1
8,831,1
8,340,1
8,779,1
8,375,1
8,82,1
8,705,1
9,567,1
9,823,1
9,455,1
9,750,1
9,276,1
9,643,1
9,224,1
9,69,1
9,743,1
9,494,1
9,544,1
9,854,1
9,307,1
9,581,1
9,160,1
9,57,1
10,438,1
10,321,1
10,179,1
10,76,1
10,660,1
10,305,1
10,489,1
10,523,1
10,797,1
10,711,1
10,697,1
10,122,1
11,813,1
11,778,1
11,523,1
11,590,1
11,892,1
11,722,1
11,672,1
11,42,1
11,16,1
11,816,1
11,733,1
11,423,1
11,81,1
11,189,1
11,86,1
11,499,1
11,634,1
12,179,1
12,44,1
12,606,1
12,314,1
12,49,1
12,822,1
12,200,1
12,231,1
12,620,1
13,759,1
13,519,1
13,49,1
13,159,1
13,666,1
13,215,1
13,372,1
13,94,1
13,663,1
13,749,1
13,141,1
13,311,1
13,151,1
13,673,1
13,559,1
13,455,1
13,646,1
13,482,1
13,71,1
13,230,1
13,722,1
13,571,1
13,187,1
13,873,1
14,285,1
14,874,1
14,574,1
14,475,1
14,25,1
14,348,1
14,556,1
14,812,1
14,648,1
14,444,1
14,559,1
14,675,1
14,85,1
14,592,1
15,35,1
15,578,1
15,57,1
15,748,1
15,861,1
15,782,1
15,665,1
15,856,1
15,190,1
15,533,1
15,32,1
15,117,1
15,156,1
15,169,1
15,623,1
15,275,1
15,556,1
15,880,1
15,119,1
15,801,1
15,87,1
16,69,1
16,153,1
16,509,1
16,691,1
16,361,1
16,184,1
16,89,1
16,36,1
16,440,1
16,859,1
16,474,1
16,387,1
16,574,1
17,375,1
17,591,1
17,43,1
17,421,1
17,343,1
17,769,1
17,282,1
17,832,1
17,404,1
17,881,1
17,7,1
17,594,1
17,35,1
17,327,1
17,548,1
18,745,1
18,578,1
18,71,1
18,330,1
18,891,1
18,862,1
18,548,1
18,324,1
18,792,1
18,328,1
18,159,1
18,826,1
18,576,1
18,798,1
18,455,1
18,20,1
18,879,1
18,440,1
18,144,1
18,318,1
19,226,1
19,145,1
19,866,1
19,586,1
19,484,1
19,608,1
19,699,1
20,362,1
20,7,1
20,449,1
20,425,1
20,213,1
20,534,1
20,47,1
20,649,1
20,885,1
20,273,1
20,267,1
20,880,1
20,631,1
20,402,1
20,651,1
