Nr. orders	60
orderID,productID,qty
1,59,1
1,12,1
1,43,1
1,395,1
1,26,1
1,740,1
1,13,1
1,522,1
1,297,1
1,70,1
1,72,1
1,1,1
1,619,1
1,302,1
1,680,1
1,90,1
1,631,1
1,578,1
2,775,1
2,11,1
2,647,1
2,393,1
2,32,1
3,616,1
3,71,1
3,44,1
3,583,1
3,620,1
3,744,1
3,17,1
3,380,1
3,36,1
3,696,1
3,73,1
3,633,1
3,41,1
3,78,1
3,670,1
3,571,1
3,283,1
3,431,1
3,481,1
3,25,1
3,440,1
3,50,1
3,336,1
3,60,1
4,3,1
4,528,1
4,59,1
4,87,1
4,7,1
4,884,1
4,467,1
4,796,1
4,86,1
4,27,1
4,49,1
4,740,1
4,81,1
4,544,1
4,74,1
4,34,1
4,797,1
4,30,1
4,822,1
5,502,1
5,82,1
5,580,1
5,431,1
5,54,1
5,20,1
5,828,1
5,48,1
6,629,1
6,557,1
6,686,1
6,65,1
6,83,1
6,277,1
6,608,1
6,20,1
6,14,1
6,1,1
6,33,1
7,420,1
7,67,1
7,37,1
7,802,1
7,662,1
8,790,1
8,351,1
8,872,1
8,287,1
8,386,1
8,16,1
8,661,1
8,516,1
8,38,1
8,9,1
8,388,1
8,409,1
8,683,1
8,20,1
8,395,1
8,804,1
8,653,1
8,365,1
8,39,1
9,786,1
9,297,1
9,51,1
9,28,1
9,32,1
9,339,1
9,898,1
10,50,1
10,47,1
10,44,1
10,416,1
10,6,1
10,751,1
10,43,1
10,48,1
10,18,1
10,616,1
10,34,1
10,705,1
10,664,1
10,479,1
10,32,1
10,61,1
10,596,1
10,351,1
10,60,1
11,300,1
11,484,1
11,52,1
11,17,1
11,79,1
11,328,1
11,13,1
11,90,1
11,616,1
11,61,1
11,26,1
11,599,1
11,770,1
11,502,1
11,404,1
11,83,1
11,43,1
11,20,1
11,35,1
11,301,1
11,82,1
11,569,1
11,628,1
12,566,1
12,18,1
12,319,1
12,79,1
12,809,1
12,623,1
12,569,1
12,836,1
12,377,1
12,859,1
12,817,1
12,5,1
12,368,1
13,498,1
13,378,1
13,8,1
13,85,1
13,640,1
14,84,1
14,437,1
14,522,1
14,628,1
14,55,1
14,66,1
14,30,1
14,324,1
14,315,1
14,51,1
14,399,1
14,770,1
14,580,1
15,463,1
15,80,1
15,539,1
15,77,1
15,51,1
15,90,1
15,659,1
15,824,1
15,66,1
15,482,1
15,821,1
15,757,1
15,88,1
15,16,1
15,33,1
15,28,1
15,19,1
15,83,1
16,90,1
16,18,1
16,645,1
16,82,1
16,48,1
16,458,1
16,644,1
16,89,1
16,868,1
16,15,1
16,65,1
