Nr. orders	40
orderID,productID,qty
1,556,1
1,448,1
1,890,1
1,199,1
1,850,1
1,77,1
1,487,1
1,358,1
1,203,1
1,548,1
1,449,1
1,321,1
1,857,1
1,316,1
1,152,1
1,520,1
1,453,1
1,761,1
1,840,1
1,93,1
2,169,1
2,477,1
2,643,1
2,371,1
2,6,1
2,268,1
2,497,1
3,8,1
3,722,1
3,551,1
3,355,1
3,198,1
3,877,1
3,84,1
3,176,1
3,164,1
3,276,1
3,816,1
3,272,1
3,285,1
3,413,1
4,502,1
4,376,1
4,516,1
4,194,1
4,342,1
4,717,1
4,414,1
4,151,1
4,499,1
4,124,1
4,204,1
4,48,1
4,443,1
4,590,1
4,237,1
4,270,1
5,466,1
5,621,1
5,851,1
5,46,1
5,5,1
5,60,1
5,223,1
5,891,1
5,161,1
5,396,1
6,641,1
6,817,1
6,771,1
6,251,1
6,119,1
6,446,1
6,133,1
6,276,1
6,144,1
6,753,1
6,194,1
7,473,1
7,732,1
7,802,1
7,129,1
7,569,1
7,115,1
7,328,1
7,159,1
7,418,1
7,538,1
7,176,1
7,242,1
7,576,1
7,116,1
7,272,1
7,124,1
7,68,1
7,811,1
7,791,1
8,416,1
8,719,1
8,523,1
8,819,1
8,22,1
8,811,1
8,741,1
8,224,1
8,623,1
8,152,1
8,222,1
8,182,1
8,207,1
8,93,1
8,752,1
8,475,1
8,518,1
8,23,1
8,502,1
8,215,1
8,747,1
8,661,1
8,753,1
9,895,1
9,476,1
9,714,1
9,18,1
9,439,1
9,87,1
9,245,1
9,504,1
9,633,1
9,375,1
9,308,1
9,808,1
9,436,1
9,332,1
9,706,1
9,609,1
9,202,1
9,787,1
9,373,1
9,549,1
10,674,1
10,242,1
10,175,1
10,307,1
10,836,1
10,439,1
10,494,1
10,7,1
10,663,1
10,652,1
10,585,1
10,320,1
10,724,1
10,74,1
10,289,1
10,256,1
10,318,1
10,838,1
10,321,1
10,290,1
11,4,1
11,670,1
11,117,1
11,776,1
11,748,1
12,422,1
12,219,1
12,21,1
12,827,1
12,670,1
12,890,1
12,771,1
12,53,1
12,533,1
12,71,1
12,645,1
12,634,1
12,397,1
12,33,1
12,554,1
12,146,1
12,493,1
12,538,1
12,636,1
13,338,1
13,312,1
13,710,1
13,777,1
13,692,1
13,414,1
13,786,1
13,94,1
13,29,1
13,329,1
13,783,1
14,410,1
14,300,1
14,299,1
14,892,1
14,705,1
15,785,1
15,213,1
15,291,1
15,546,1
15,335,1
15,65,1
15,592,1
16,885,1
16,863,1
16,334,1
16,814,1
16,591,1
16,11,1
16,277,1
16,734,1
16,576,1
16,537,1
16,18,1
17,379,1
17,860,1
17,327,1
17,820,1
17,45,1
17,655,1
17,76,1
17,589,1
17,642,1
17,855,1
17,104,1
17,895,1
17,886,1
17,87,1
17,668,1
17,570,1
17,354,1
17,99,1
17,411,1
17,85,1
17,462,1
17,158,1
18,647,1
18,864,1
18,830,1
18,437,1
18,671,1
18,821,1
18,616,1
18,883,1
19,99,1
19,708,1
19,702,1
19,549,1
19,88,1
19,820,1
19,647,1
19,705,1
19,165,1
19,374,1
19,224,1
19,774,1
19,383,1
20,608,1
20,84,1
20,737,1
20,738,1
20,257,1
20,794,1
20,687,1
20,149,1
20,101,1
20,102,1
20,733,1
20,86,1
20,617,1
20,118,1
20,21,1
20,251,1
20,55,1
20,668,1
20,14,1
20,288,1
20,586,1
20,132,1
21,192,1
21,368,1
21,686,1
21,31,1
21,877,1
21,259,1
22,244,1
22,488,1
22,330,1
22,505,1
22,189,1
22,451,1
22,782,1
22,507,1
22,790,1
23,695,1
23,248,1
23,643,1
23,239,1
23,689,1
23,353,1
23,824,1
23,862,1
23,156,1
23,76,1
23,58,1
23,32,1
23,119,1
23,33,1
23,750,1
23,685,1
23,696,1
23,602,1
23,355,1
24,356,1
24,177,1
24,681,1
24,525,1
24,268,1
24,370,1
24,388,1
24,492,1
24,748,1
24,86,1
24,521,1
24,289,1
24,616,1
24,406,1
24,786,1
25,804,1
25,251,1
25,469,1
25,607,1
25,870,1
25,506,1
25,812,1
25,765,1
25,520,1
25,99,1
25,712,1
25,8,1
25,420,1
25,783,1
26,900,1
26,344,1
26,698,1
26,872,1
26,323,1
26,639,1
26,476,1
26,759,1
26,216,1
26,369,1
26,779,1
26,453,1
26,815,1
26,748,1
26,256,1
27,461,1
27,769,1
27,201,1
27,392,1
27,421,1
27,15,1
28,157,1
28,337,1
28,829,1
28,294,1
28,348,1
28,501,1
28,716,1
28,326,1
28,457,1
28,459,1
28,776,1
28,566,1
28,280,1
28,521,1
28,634,1
28,307,1
28,191,1
28,681,1
28,883,1
28,860,1
29,595,1
29,684,1
29,513,1
29,208,1
29,562,1
29,142,1
29,892,1
29,881,1
29,355,1
29,815,1
29,486,1
29,50,1
29,718,1
29,101,1
29,7,1
29,205,1
29,553,1
29,270,1
29,398,1
30,798,1
30,775,1
30,793,1
30,332,1
30,588,1
30,638,1
30,819,1
30,502,1
30,212,1
30,612,1
30,26,1
31,114,1
31,533,1
31,49,1
31,1,1
31,611,1
31,656,1
32,407,1
32,629,1
32,583,1
32,301,1
32,774,1
32,214,1
32,663,1
32,455,1
32,796,1
32,161,1
32,694,1
32,764,1
32,323,1
32,192,1
32,173,1
32,290,1
32,805,1
32,513,1
33,244,1
33,491,1
33,8,1
33,619,1
33,874,1
34,142,1
34,287,1
34,298,1
34,562,1
34,177,1
34,708,1
34,520,1
34,881,1
34,55,1
34,275,1
34,297,1
34,819,1
34,493,1
34,480,1
34,489,1
34,453,1
35,120,1
35,504,1
35,753,1
35,691,1
35,175,1
35,407,1
35,865,1
35,799,1
35,271,1
35,828,1
35,890,1
35,840,1
35,309,1
35,725,1
35,894,1
35,844,1
35,247,1
35,457,1
35,202,1
35,442,1
35,412,1
36,168,1
36,637,1
36,695,1
36,67,1
36,668,1
36,395,1
36,602,1
36,471,1
36,881,1
36,789,1
36,572,1
36,899,1
36,251,1
36,701,1
36,444,1
36,329,1
37,889,1
37,147,1
37,109,1
37,396,1
37,463,1
37,878,1
37,724,1
37,656,1
37,350,1
37,710,1
37,482,1
37,81,1
37,844,1
37,278,1
37,4,1
37,326,1
37,6,1
37,843,1
37,422,1
37,661,1
37,363,1
37,548,1
37,146,1
37,528,1
38,45,1
38,76,1
38,516,1
38,6,1
38,51,1
38,492,1
38,663,1
38,594,1
38,267,1
38,42,1
38,41,1
38,142,1
38,806,1
38,184,1
38,223,1
38,411,1
38,263,1
38,136,1
38,602,1
39,11,1
39,278,1
39,778,1
39,535,1
39,305,1
39,515,1
39,855,1
39,63,1
39,144,1
39,493,1
39,822,1
39,638,1
39,467,1
39,724,1
39,770,1
39,695,1
39,5,1
39,490,1
39,897,1
40,757,1
40,622,1
40,283,1
40,457,1
40,11,1
40,109,1
40,220,1
40,831,1
40,473,1
40,410,1
40,453,1
40,219,1
40,701,1
40,816,1
40,385,1
40,280,1
40,616,1
40,141,1
