Nr. orders	50
orderID,productID,qty
1,44,1
1,796,1
1,408,1
1,55,1
1,16,1
1,470,1
1,803,1
1,58,1
1,4,1
1,1,1
1,761,1
1,28,1
1,558,1
1,538,1
1,79,1
1,298,1
1,579,1
1,90,1
2,50,1
2,573,1
2,571,1
2,650,1
2,527,1
2,29,1
2,28,1
2,595,1
2,23,1
2,42,1
2,16,1
2,33,1
2,609,1
2,848,1
2,10,1
2,24,1
2,82,1
3,19,1
3,41,1
3,35,1
3,328,1
3,55,1
3,53,1
3,478,1
3,6,1
4,48,1
4,87,1
4,18,1
4,770,1
4,75,1
4,39,1
4,714,1
4,555,1
4,315,1
4,887,1
4,598,1
4,64,1
4,21,1
4,331,1
4,708,1
4,90,1
4,582,1
4,879,1
4,17,1
4,649,1
4,455,1
5,659,1
5,54,1
5,522,1
5,873,1
5,77,1
6,553,1
6,47,1
6,832,1
6,495,1
6,742,1
6,752,1
6,56,1
6,22,1
6,70,1
6,62,1
6,17,1
6,65,1
6,421,1
6,599,1
6,6,1
6,66,1
6,431,1
7,66,1
7,792,1
7,81,1
7,741,1
7,862,1
7,655,1
7,517,1
7,365,1
7,2,1
7,320,1
7,522,1
7,90,1
7,44,1
7,832,1
7,42,1
7,22,1
7,736,1
8,58,1
8,1,1
8,66,1
8,81,1
8,48,1
8,90,1
8,694,1
8,738,1
8,625,1
8,70,1
8,3,1
8,65,1
8,373,1
8,80,1
8,679,1
8,42,1
8,88,1
9,70,1
9,56,1
9,345,1
9,5,1
9,65,1
9,78,1
9,837,1
9,792,1
9,667,1
9,22,1
10,24,1
10,886,1
10,538,1
10,563,1
10,34,1
10,870,1
10,15,1
10,78,1
10,629,1
10,763,1
11,10,1
11,750,1
11,851,1
11,457,1
11,73,1
11,501,1
11,496,1
11,774,1
11,37,1
11,559,1
11,8,1
11,65,1
11,323,1
11,406,1
11,80,1
11,69,1
11,626,1
12,35,1
12,19,1
12,37,1
12,823,1
12,488,1
12,512,1
12,51,1
12,446,1
12,11,1
12,450,1
12,489,1
12,55,1
12,310,1
12,30,1
12,651,1
13,430,1
13,25,1
13,753,1
13,14,1
13,12,1
13,645,1
13,72,1
14,421,1
14,34,1
14,795,1
14,10,1
14,639,1
14,84,1
14,835,1
14,734,1
14,4,1
14,87,1
14,529,1
14,585,1
14,569,1
14,380,1
15,493,1
15,749,1
15,593,1
15,42,1
15,74,1
15,53,1
15,274,1
15,841,1
15,354,1
15,71,1
15,3,1
15,75,1
15,90,1
16,70,1
16,719,1
16,57,1
16,492,1
16,411,1
16,48,1
16,897,1
16,374,1
16,447,1
16,6,1
16,549,1
16,32,1
16,3,1
16,463,1
16,778,1
16,843,1
16,22,1
16,690,1
16,777,1
16,25,1
16,27,1
16,1,1
17,11,1
17,424,1
17,71,1
17,749,1
17,303,1
17,559,1
17,289,1
17,8,1
17,53,1
17,58,1
17,82,1
17,377,1
17,33,1
17,41,1
17,473,1
17,49,1
17,730,1
17,43,1
17,363,1
18,81,1
18,77,1
18,78,1
18,529,1
18,692,1
18,790,1
19,83,1
19,783,1
19,79,1
19,89,1
19,76,1
19,12,1
19,88,1
19,15,1
19,770,1
19,626,1
19,10,1
19,85,1
19,28,1
19,775,1
19,66,1
19,25,1
19,536,1
19,821,1
19,314,1
19,45,1
19,413,1
19,388,1
20,778,1
20,739,1
20,488,1
20,864,1
20,860,1
20,585,1
20,83,1
20,48,1
20,644,1
20,89,1
20,52,1
20,33,1
20,59,1
20,889,1
20,345,1
21,544,1
21,89,1
21,433,1
21,339,1
21,660,1
21,76,1
22,718,1
22,601,1
22,769,1
22,84,1
22,47,1
22,83,1
22,681,1
22,819,1
22,881,1
22,13,1
22,85,1
23,359,1
23,305,1
23,603,1
23,61,1
23,17,1
23,345,1
23,597,1
23,50,1
23,386,1
23,291,1
23,801,1
23,325,1
23,53,1
23,11,1
23,20,1
23,47,1
23,714,1
23,360,1
23,451,1
23,863,1
23,86,1
23,38,1
23,16,1
23,21,1
24,73,1
24,48,1
24,18,1
24,786,1
24,738,1
24,489,1
24,746,1
24,609,1
24,428,1
24,87,1
24,359,1
24,34,1
24,58,1
24,80,1
24,23,1
24,67,1
24,389,1
24,511,1
24,822,1
24,30,1
24,384,1
24,49,1
24,547,1
25,36,1
25,582,1
25,437,1
25,78,1
25,49,1
25,719,1
25,444,1
25,518,1
25,48,1
25,450,1
25,4,1
25,27,1
25,22,1
25,494,1
25,678,1
25,35,1
26,892,1
26,858,1
26,882,1
26,478,1
26,430,1
26,503,1
26,40,1
26,72,1
26,773,1
26,531,1
26,31,1
26,22,1
26,324,1
26,60,1
26,445,1
26,317,1
26,10,1
26,28,1
26,32,1
26,82,1
26,272,1
26,51,1
26,722,1
26,405,1
27,700,1
27,747,1
27,12,1
27,69,1
27,47,1
27,776,1
27,564,1
27,737,1
27,34,1
27,612,1
27,6,1
27,24,1
27,75,1
27,10,1
27,8,1
27,569,1
27,39,1
27,803,1
