Nr. orders	80
orderID,productID,qty
1,64,1
1,566,1
1,329,1
1,50,1
1,76,1
1,660,1
1,440,1
1,90,1
1,659,1
1,14,1
1,773,1
1,36,1
1,51,1
1,59,1
1,86,1
1,799,1
1,23,1
1,398,1
2,45,1
2,842,1
2,408,1
2,15,1
2,628,1
2,495,1
3,693,1
3,463,1
3,22,1
3,81,1
3,50,1
3,66,1
3,52,1
3,76,1
4,82,1
4,70,1
4,81,1
4,85,1
4,7,1
4,16,1
4,84,1
4,886,1
4,508,1
4,420,1
4,40,1
4,464,1
4,27,1
5,59,1
5,86,1
5,69,1
5,41,1
5,79,1
5,830,1
5,840,1
5,579,1
5,57,1
5,9,1
6,586,1
6,73,1
6,634,1
6,63,1
6,86,1
6,646,1
6,669,1
6,52,1
6,397,1
6,755,1
6,285,1
6,68,1
6,89,1
6,415,1
6,850,1
7,9,1
7,21,1
7,31,1
7,8,1
7,626,1
7,54,1
7,72,1
7,60,1
7,17,1
7,605,1
7,622,1
8,872,1
8,7,1
8,316,1
8,73,1
8,55,1
8,27,1
8,604,1
8,488,1
8,22,1
8,426,1
8,51,1
8,50,1
8,428,1
8,62,1
8,81,1
8,839,1
8,75,1
8,345,1
8,384,1
8,44,1
9,32,1
9,822,1
9,48,1
9,53,1
9,506,1
9,445,1
9,591,1
9,712,1
9,78,1
9,825,1
9,656,1
9,24,1
9,52,1
9,82,1
9,560,1
9,16,1
9,364,1
9,73,1
9,435,1
10,85,1
10,54,1
10,43,1
10,37,1
10,724,1
10,12,1
10,34,1
10,345,1
10,798,1
10,4,1
10,581,1
10,460,1
10,382,1
10,756,1
10,62,1
10,31,1
10,419,1
10,680,1
10,646,1
11,484,1
11,5,1
11,888,1
11,33,1
11,59,1
11,56,1
11,17,1
11,791,1
11,821,1
11,409,1
11,79,1
11,456,1
12,24,1
12,454,1
12,1,1
12,726,1
12,850,1
12,62,1
12,781,1
12,693,1
12,78,1
12,587,1
12,664,1
12,314,1
12,8,1
12,55,1
12,614,1
12,496,1
12,681,1
12,803,1
12,724,1
12,546,1
13,2,1
13,26,1
13,442,1
13,753,1
13,508,1
13,9,1
13,16,1
13,775,1
13,74,1
13,12,1
13,396,1
14,712,1
14,2,1
14,56,1
14,12,1
14,39,1
14,729,1
14,350,1
14,634,1
14,448,1
14,37,1
14,711,1
14,24,1
14,274,1
14,460,1
14,64,1
14,410,1
14,73,1
14,59,1
14,645,1
14,25,1
14,861,1
14,533,1
15,899,1
15,41,1
15,79,1
15,23,1
15,84,1
15,756,1
15,25,1
15,340,1
15,69,1
15,653,1
15,737,1
15,319,1
15,733,1
15,656,1
15,35,1
15,415,1
16,397,1
16,2,1
16,49,1
16,88,1
16,675,1
16,9,1
16,692,1
16,36,1
16,528,1
16,39,1
16,22,1
17,80,1
17,18,1
17,521,1
17,533,1
17,70,1
17,44,1
17,831,1
17,36,1
17,597,1
17,393,1
17,6,1
17,728,1
17,736,1
17,64,1
17,740,1
17,69,1
18,22,1
18,75,1
18,41,1
18,67,1
18,20,1
18,33,1
18,61,1
18,774,1
18,52,1
18,862,1
18,640,1
18,697,1
18,589,1
18,90,1
18,694,1
18,472,1
19,66,1
19,351,1
19,37,1
19,36,1
19,844,1
19,838,1
19,782,1
19,526,1
19,56,1
19,61,1
19,362,1
19,82,1
19,7,1
19,27,1
19,39,1
19,565,1
19,87,1
19,4,1
19,354,1
19,83,1
20,73,1
20,378,1
20,6,1
20,54,1
20,484,1
20,25,1
20,882,1
20,35,1
20,40,1
20,429,1
20,743,1
20,615,1
20,841,1
20,854,1
20,27,1
20,557,1
20,553,1
20,618,1
20,446,1
20,319,1
20,283,1
20,26,1
21,416,1
21,819,1
21,689,1
21,34,1
21,20,1
21,783,1
21,626,1
21,422,1
21,452,1
21,62,1
21,9,1
21,72,1
21,31,1
21,717,1
21,76,1
21,695,1
21,703,1
