Nr. orders	90
orderID,productID,qty
1,626,1
1,266,1
1,130,1
1,503,1
1,112,1
1,635,1
1,116,1
1,468,1
1,829,1
2,785,1
2,886,1
2,164,1
2,852,1
2,496,1
2,357,1
2,548,1
2,467,1
2,772,1
2,604,1
2,834,1
2,781,1
2,356,1
2,7,1
2,767,1
2,717,1
2,618,1
2,213,1
2,364,1
2,30,1
2,610,1
2,599,1
2,187,1
3,395,1
3,410,1
3,564,1
3,330,1
4,286,1
4,452,1
4,293,1
4,674,1
4,456,1
4,85,1
4,361,1
4,655,1
4,110,1
4,483,1
4,615,1
4,213,1
4,379,1
5,439,1
5,39,1
5,43,1
5,173,1
5,540,1
5,75,1
5,716,1
5,508,1
5,402,1
6,296,1
6,218,1
6,302,1
6,86,1
6,888,1
6,55,1
6,97,1
6,69,1
6,107,1
6,404,1
6,666,1
7,697,1
7,889,1
7,148,1
7,895,1
7,182,1
7,619,1
7,206,1
7,774,1
8,88,1
8,471,1
8,91,1
8,408,1
8,313,1
8,140,1
8,495,1
8,436,1
8,15,1
8,415,1
8,309,1
8,191,1
8,700,1
9,151,1
9,5,1
9,653,1
9,327,1
9,228,1
9,44,1
9,244,1
9,565,1
9,27,1
9,265,1
9,38,1
9,456,1
9,422,1
9,652,1
10,533,1
10,613,1
10,361,1
10,707,1
10,538,1
10,565,1
10,139,1
10,480,1
10,411,1
10,484,1
10,4,1
10,75,1
11,659,1
11,203,1
11,107,1
11,707,1
11,465,1
11,674,1
11,495,1
11,34,1
11,455,1
11,134,1
11,124,1
11,473,1
11,821,1
11,416,1
12,380,1
12,425,1
12,28,1
12,667,1
12,134,1
12,434,1
12,748,1
12,324,1
12,109,1
12,115,1
12,91,1
12,871,1
12,653,1
12,12,1
12,788,1
12,642,1
12,664,1
13,25,1
13,47,1
13,695,1
13,834,1
13,338,1
13,573,1
13,501,1
14,171,1
14,315,1
14,347,1
14,837,1
14,503,1
14,249,1
14,563,1
14,565,1
14,78,1
14,433,1
15,73,1
15,404,1
15,684,1
15,744,1
15,378,1
15,427,1
15,45,1
15,704,1
15,655,1
15,186,1
15,140,1
16,408,1
16,490,1
16,399,1
16,534,1
16,739,1
16,250,1
16,383,1
16,836,1
16,699,1
16,542,1
16,672,1
16,867,1
16,828,1
16,124,1
16,116,1
16,197,1
16,333,1
16,14,1
16,269,1
16,653,1
17,802,1
17,111,1
17,98,1
17,236,1
17,317,1
17,11,1
17,602,1
17,858,1
17,797,1
17,668,1
17,465,1
17,345,1
17,310,1
17,253,1
17,877,1
17,585,1
17,794,1
17,418,1
17,558,1
18,111,1
18,117,1
18,762,1
18,488,1
18,327,1
18,223,1
18,885,1
19,630,1
19,138,1
19,550,1
19,298,1
19,716,1
19,792,1
19,261,1
19,620,1
19,708,1
19,301,1
19,469,1
19,112,1
19,463,1
19,671,1
20,317,1
20,184,1
20,531,1
20,480,1
20,584,1
21,179,1
21,200,1
21,261,1
21,684,1
21,30,1
21,50,1
21,757,1
21,171,1
21,292,1
21,308,1
21,410,1
21,223,1
21,90,1
21,602,1
21,575,1
21,286,1
21,897,1
21,860,1
21,704,1
21,257,1
21,693,1
21,112,1
21,722,1
22,268,1
22,36,1
22,754,1
22,833,1
22,826,1
22,271,1
22,535,1
23,163,1
23,317,1
23,193,1
23,718,1
23,438,1
23,554,1
23,884,1
23,236,1
23,630,1
23,764,1
23,71,1
23,12,1
24,665,1
24,204,1
24,193,1
24,525,1
24,36,1
24,835,1
24,6,1
24,666,1
24,591,1
24,87,1
24,400,1
24,754,1
25,663,1
25,125,1
25,151,1
25,664,1
25,133,1
25,612,1
25,388,1
25,221,1
25,669,1
25,132,1
25,560,1
25,50,1
25,58,1
25,208,1
25,66,1
25,79,1
