Nr. orders	20
orderID,productID,qty
1,856,1
1,69,1
1,819,1
1,70,1
1,4,1
1,621,1
1,486,1
1,94,1
1,296,1
2,807,1
2,290,1
2,545,1
2,532,1
2,838,1
2,301,1
2,496,1
2,667,1
2,876,1
2,658,1
2,195,1
2,328,1
2,621,1
2,507,1
2,252,1
3,841,1
3,238,1
3,728,1
3,832,1
3,66,1
3,149,1
3,566,1
3,367,1
3,604,1
3,493,1
3,357,1
3,831,1
3,334,1
3,492,1
3,502,1
4,547,1
4,591,1
4,867,1
4,730,1
4,422,1
4,436,1
4,864,1
4,319,1
4,107,1
4,697,1
5,681,1
5,49,1
5,622,1
5,335,1
5,393,1
5,676,1
5,608,1
6,621,1
6,502,1
6,873,1
6,808,1
6,531,1
6,122,1
6,701,1
6,302,1
6,589,1
6,72,1
6,212,1
6,650,1
6,330,1
6,119,1
6,752,1
6,564,1
6,889,1
6,598,1
7,114,1
7,853,1
7,743,1
7,488,1
7,186,1
7,224,1
7,689,1
7,184,1
7,118,1
7,94,1
7,410,1
7,82,1
7,153,1
7,783,1
7,268,1
7,546,1
7,126,1
7,706,1
8,355,1
8,497,1
8,711,1
8,279,1
8,478,1
9,455,1
9,6,1
9,357,1
9,762,1
9,466,1
9,106,1
9,142,1
9,688,1
9,566,1
9,487,1
9,820,1
9,199,1
9,403,1
9,714,1
9,241,1
9,721,1
9,749,1
9,632,1
9,386,1
9,327,1
9,242,1
10,432,1
10,275,1
10,682,1
10,763,1
10,107,1
10,56,1
10,890,1
11,541,1
11,699,1
11,239,1
11,860,1
11,678,1
11,577,1
11,775,1
12,226,1
12,115,1
12,395,1
12,397,1
12,814,1
12,667,1
12,553,1
12,887,1
12,245,1
12,317,1
12,858,1
12,224,1
12,505,1
12,235,1
12,475,1
12,822,1
12,179,1
12,519,1
12,658,1
12,843,1
12,139,1
13,69,1
13,900,1
13,238,1
13,429,1
13,770,1
13,215,1
14,815,1
14,302,1
14,803,1
14,117,1
14,602,1
14,236,1
14,347,1
14,162,1
14,170,1
14,750,1
14,252,1
14,734,1
14,342,1
14,358,1
14,98,1
14,535,1
14,674,1
14,326,1
14,730,1
14,307,1
15,684,1
15,848,1
15,86,1
15,140,1
15,10,1
15,463,1
15,616,1
15,83,1
15,256,1
15,174,1
15,402,1
15,263,1
15,476,1
15,311,1
15,380,1
15,244,1
15,555,1
15,208,1
15,222,1
16,288,1
16,359,1
16,673,1
16,726,1
16,31,1
16,492,1
16,516,1
16,587,1
17,603,1
17,95,1
17,46,1
17,677,1
17,110,1
17,319,1
17,592,1
17,151,1
17,623,1
17,875,1
17,835,1
17,37,1
17,277,1
17,750,1
17,3,1
17,755,1
18,762,1
18,577,1
18,778,1
18,773,1
18,842,1
18,493,1
18,580,1
18,34,1
18,374,1
18,718,1
18,596,1
18,207,1
18,689,1
18,279,1
19,621,1
19,53,1
19,351,1
19,129,1
19,709,1
19,115,1
19,797,1
19,537,1
19,675,1
19,31,1
19,594,1
19,223,1
19,267,1
19,496,1
19,694,1
19,411,1
19,539,1
20,492,1
20,861,1
20,683,1
20,615,1
20,235,1
20,723,1
20,178,1
20,238,1
20,754,1
20,568,1
20,546,1
20,219,1
20,752,1
20,201,1
