Nr. orders	80
orderID,productID,qty
1,672,1
1,63,1
1,45,1
1,695,1
1,79,1
1,343,1
1,526,1
1,606,1
1,40,1
2,39,1
2,58,1
2,89,1
2,506,1
2,88,1
2,75,1
2,648,1
2,855,1
2,87,1
2,18,1
2,728,1
2,42,1
2,718,1
2,638,1
2,602,1
3,280,1
3,75,1
3,51,1
3,443,1
3,574,1
3,485,1
3,36,1
3,746,1
3,560,1
3,273,1
3,421,1
3,65,1
3,76,1
3,623,1
3,342,1
3,82,1
3,25,1
3,44,1
3,840,1
3,852,1
3,72,1
4,31,1
4,275,1
4,39,1
4,677,1
4,38,1
4,376,1
4,52,1
4,23,1
4,704,1
4,64,1
4,18,1
4,416,1
4,736,1
4,725,1
5,798,1
5,87,1
5,728,1
5,827,1
5,283,1
5,72,1
6,886,1
6,35,1
6,33,1
6,66,1
6,670,1
6,54,1
6,659,1
6,731,1
6,777,1
6,403,1
6,865,1
6,69,1
6,650,1
6,16,1
6,6,1
6,36,1
6,866,1
6,610,1
6,49,1
7,80,1
7,27,1
7,79,1
7,23,1
7,369,1
7,341,1
7,76,1
7,656,1
7,866,1
7,54,1
8,697,1
8,65,1
8,58,1
8,5,1
8,2,1
8,33,1
8,17,1
8,555,1
9,49,1
9,786,1
9,8,1
9,72,1
9,34,1
10,423,1
10,448,1
10,814,1
10,88,1
10,686,1
10,403,1
10,791,1
10,31,1
10,50,1
10,644,1
10,651,1
10,62,1
10,598,1
10,53,1
10,64,1
10,46,1
10,85,1
10,44,1
10,673,1
10,12,1
11,679,1
11,57,1
11,69,1
11,436,1
11,87,1
11,548,1
11,883,1
11,602,1
11,497,1
11,47,1
11,34,1
12,42,1
12,436,1
12,2,1
12,724,1
12,822,1
12,618,1
12,769,1
12,407,1
12,613,1
13,339,1
13,80,1
13,526,1
13,498,1
13,470,1
13,71,1
13,7,1
13,809,1
13,336,1
13,57,1
13,10,1
13,49,1
13,26,1
13,24,1
13,393,1
14,771,1
14,470,1
14,19,1
14,684,1
14,90,1
14,14,1
14,12,1
14,813,1
14,36,1
14,3,1
14,425,1
14,68,1
14,635,1
14,500,1
14,23,1
14,610,1
14,74,1
14,844,1
14,44,1
15,629,1
15,574,1
15,720,1
15,15,1
15,45,1
15,9,1
15,369,1
15,70,1
15,510,1
15,531,1
15,569,1
15,24,1
15,69,1
15,77,1
15,841,1
15,590,1
15,5,1
15,11,1
15,41,1
15,75,1
15,895,1
15,508,1
16,67,1
16,526,1
16,41,1
16,393,1
16,42,1
16,40,1
16,15,1
16,854,1
16,83,1
16,51,1
16,640,1
16,30,1
16,7,1
16,38,1
16,853,1
16,273,1
16,307,1
16,724,1
16,311,1
16,635,1
16,56,1
17,849,1
17,564,1
17,566,1
17,607,1
17,15,1
17,28,1
17,348,1
17,5,1
17,87,1
17,33,1
17,65,1
17,86,1
17,687,1
17,307,1
17,572,1
17,80,1
18,80,1
18,51,1
18,85,1
18,855,1
18,681,1
18,83,1
18,21,1
18,559,1
18,23,1
18,458,1
18,516,1
18,50,1
18,18,1
18,636,1
19,489,1
19,281,1
19,66,1
19,334,1
19,826,1
19,893,1
20,873,1
20,10,1
20,528,1
20,588,1
20,28,1
20,47,1
20,17,1
20,773,1
20,387,1
20,23,1
20,806,1
20,51,1
20,78,1
20,21,1
20,54,1
20,666,1
20,49,1
20,72,1
21,80,1
21,42,1
21,38,1
21,509,1
21,78,1
21,531,1
21,488,1
21,37,1
21,26,1
21,28,1
21,401,1
21,662,1
21,68,1
21,55,1
21,387,1
21,762,1
21,787,1
21,54,1
21,74,1
21,644,1
22,65,1
22,674,1
22,56,1
22,388,1
22,22,1
22,80,1
22,41,1
22,70,1
22,35,1
22,60,1
22,656,1
22,33,1
22,27,1
22,862,1
22,410,1
23,719,1
23,408,1
23,639,1
23,20,1
23,64,1
23,70,1
23,605,1
23,824,1
23,899,1
23,77,1
23,786,1
23,695,1
24,15,1
24,61,1
24,66,1
24,42,1
24,7,1
24,46,1
24,415,1
24,509,1
24,80,1
24,737,1
24,382,1
24,515,1
24,40,1
24,22,1
24,777,1
24,30,1
24,47,1
24,64,1
24,16,1
24,758,1
24,343,1
24,351,1
24,414,1
24,775,1
25,79,1
25,348,1
25,76,1
25,15,1
25,75,1
25,85,1
25,17,1
26,77,1
26,388,1
26,842,1
26,783,1
26,51,1
26,787,1
26,70,1
26,63,1
26,40,1
26,711,1
27,73,1
27,555,1
27,52,1
27,594,1
27,8,1
27,724,1
27,338,1
27,13,1
27,523,1
27,432,1
27,11,1
27,79,1
27,479,1
27,20,1
27,33,1
27,389,1
28,412,1
28,30,1
28,520,1
28,87,1
28,31,1
28,63,1
28,875,1
28,79,1
28,821,1
28,43,1
28,499,1
29,46,1
29,775,1
29,618,1
29,33,1
29,89,1
29,87,1
29,740,1
29,10,1
29,633,1
29,44,1
29,53,1
29,14,1
29,86,1
29,295,1
30,47,1
30,38,1
30,595,1
30,414,1
30,63,1
30,46,1
30,60,1
30,19,1
31,71,1
31,12,1
31,609,1
31,52,1
31,791,1
32,299,1
32,669,1
32,891,1
32,5,1
32,831,1
32,6,1
32,792,1
32,890,1
32,598,1
32,88,1
32,38,1
32,561,1
32,538,1
32,75,1
32,746,1
32,66,1
32,23,1
32,467,1
32,68,1
32,32,1
32,313,1
32,46,1
33,89,1
33,725,1
33,516,1
33,803,1
33,603,1
33,29,1
33,58,1
33,64,1
33,759,1
33,31,1
33,59,1
33,420,1
33,50,1
33,10,1
33,882,1
34,378,1
34,13,1
34,859,1
34,720,1
34,32,1
34,34,1
34,772,1
34,489,1
34,276,1
34,505,1
34,77,1
35,876,1
35,584,1
35,695,1
35,65,1
35,810,1
35,521,1
35,81,1
35,668,1
35,25,1
35,57,1
35,531,1
35,736,1
35,743,1
35,55,1
35,60,1
35,720,1
35,38,1
35,832,1
35,785,1
35,278,1
36,76,1
36,20,1
36,40,1
36,17,1
36,308,1
36,82,1
36,702,1
36,592,1
36,302,1
36,481,1
36,77,1
37,53,1
37,442,1
37,85,1
37,484,1
37,439,1
37,709,1
37,50,1
37,45,1
37,42,1
37,3,1
37,24,1
37,63,1
37,620,1
37,726,1
37,493,1
37,17,1
37,83,1
38,465,1
38,649,1
38,57,1
38,824,1
38,37,1
38,12,1
38,62,1
38,4,1
38,719,1
38,674,1
38,522,1
38,780,1
38,346,1
38,790,1
38,51,1
38,445,1
38,539,1
38,331,1
38,366,1
38,274,1
38,66,1
39,628,1
39,656,1
39,455,1
39,84,1
39,23,1
39,861,1
39,49,1
39,74,1
39,799,1
40,14,1
40,534,1
40,894,1
40,871,1
40,723,1
40,433,1
40,298,1
40,548,1
40,28,1
40,79,1
40,27,1
40,457,1
40,276,1
40,77,1
41,786,1
41,482,1
41,24,1
41,70,1
41,18,1
41,735,1
41,43,1
41,42,1
41,513,1
41,342,1
41,490,1
41,86,1
41,596,1
41,714,1
41,695,1
41,12,1
41,331,1
42,403,1
42,15,1
42,69,1
42,796,1
42,864,1
42,54,1
42,76,1
42,58,1
42,810,1
42,628,1
42,737,1
42,690,1
42,7,1
42,885,1
42,826,1
42,848,1
42,351,1
42,21,1
42,418,1
42,823,1
42,659,1
42,4,1
42,22,1
43,651,1
43,811,1
43,79,1
43,304,1
43,427,1
43,298,1
43,506,1
43,828,1
43,29,1
43,41,1
43,6,1
43,59,1
43,547,1
43,326,1
43,859,1
43,309,1
43,517,1
43,559,1
43,75,1
43,436,1
43,700,1
43,429,1
43,382,1
44,32,1
44,559,1
44,73,1
44,748,1
44,617,1
44,75,1
44,67,1
44,62,1
44,612,1
44,864,1
45,558,1
45,578,1
45,334,1
45,13,1
45,766,1
45,685,1
45,464,1
45,37,1
45,523,1
45,514,1
45,46,1
45,746,1
45,8,1
45,68,1
45,412,1
45,59,1
45,526,1
45,280,1
45,12,1
45,572,1
46,62,1
46,1,1
46,6,1
46,727,1
46,64,1
46,726,1
46,511,1
46,766,1
46,16,1
46,474,1
46,63,1
46,458,1
46,76,1
46,21,1
46,271,1
46,54,1
46,90,1
46,70,1
46,34,1
47,32,1
47,84,1
47,25,1
47,64,1
47,33,1
47,740,1
47,79,1
47,375,1
47,694,1
48,18,1
48,640,1
48,26,1
48,10,1
48,24,1
48,73,1
48,326,1
48,83,1
49,634,1
49,463,1
49,21,1
49,274,1
49,584,1
49,422,1
49,515,1
49,9,1
50,55,1
50,70,1
50,608,1
50,787,1
50,27,1
50,754,1
50,65,1
50,7,1
50,34,1
50,14,1
50,401,1
50,89,1
50,858,1
50,583,1
50,35,1
50,829,1
50,335,1
50,58,1
50,88,1
51,72,1
51,87,1
51,79,1
51,355,1
51,35,1
51,75,1
51,66,1
51,521,1
