Nr. orders	70
orderID,productID,qty
1,198,1
1,411,1
1,817,1
1,589,1
1,665,1
1,349,1
1,625,1
1,730,1
1,780,1
1,570,1
1,118,1
1,461,1
1,223,1
1,381,1
1,750,1
1,355,1
1,588,1
1,237,1
1,844,1
2,724,1
2,222,1
2,796,1
2,47,1
2,585,1
2,282,1
2,157,1
2,816,1
3,784,1
3,248,1
3,364,1
3,108,1
3,233,1
4,795,1
4,432,1
4,111,1
4,452,1
4,192,1
4,602,1
4,94,1
4,631,1
4,708,1
4,785,1
4,423,1
4,626,1
4,218,1
4,807,1
4,590,1
4,466,1
5,618,1
5,750,1
5,265,1
5,436,1
5,738,1
5,642,1
5,672,1
5,717,1
5,785,1
5,866,1
5,340,1
5,435,1
5,371,1
6,365,1
6,745,1
6,816,1
6,88,1
6,366,1
6,655,1
6,528,1
6,270,1
6,262,1
6,265,1
6,14,1
6,849,1
6,341,1
7,539,1
7,770,1
7,630,1
7,334,1
7,536,1
7,529,1
7,377,1
7,257,1
7,694,1
7,874,1
7,855,1
7,283,1
7,2,1
7,275,1
7,801,1
8,400,1
8,250,1
8,773,1
8,195,1
8,652,1
8,886,1
8,306,1
8,285,1
8,869,1
8,255,1
8,637,1
8,113,1
8,861,1
8,267,1
8,813,1
8,387,1
8,158,1
9,763,1
9,115,1
9,735,1
9,250,1
9,525,1
9,867,1
9,292,1
9,665,1
9,568,1
9,527,1
10,761,1
10,606,1
10,135,1
10,745,1
10,382,1
10,248,1
10,630,1
10,409,1
10,861,1
10,64,1
10,147,1
10,157,1
10,399,1
11,591,1
11,898,1
11,401,1
11,603,1
11,213,1
11,535,1
11,79,1
11,218,1
11,93,1
11,377,1
11,794,1
11,3,1
11,222,1
11,198,1
11,837,1
11,199,1
11,657,1
11,861,1
11,442,1
11,542,1
11,506,1
11,857,1
12,397,1
12,523,1
12,506,1
12,333,1
12,174,1
12,561,1
12,350,1
12,408,1
12,288,1
12,894,1
12,68,1
12,258,1
12,224,1
12,390,1
12,900,1
12,678,1
12,540,1
12,596,1
12,560,1
12,456,1
12,631,1
12,364,1
13,582,1
13,794,1
13,148,1
13,889,1
13,577,1
13,745,1
13,273,1
13,835,1
13,886,1
13,95,1
13,124,1
13,587,1
13,378,1
13,66,1
13,296,1
13,827,1
13,663,1
13,821,1
13,283,1
13,834,1
14,92,1
14,702,1
14,57,1
14,436,1
14,258,1
14,568,1
14,599,1
14,280,1
14,781,1
14,641,1
14,696,1
14,759,1
14,130,1
14,609,1
14,547,1
14,175,1
14,256,1
14,692,1
14,190,1
14,138,1
14,676,1
14,712,1
15,705,1
15,797,1
15,391,1
15,362,1
15,875,1
16,729,1
16,585,1
16,424,1
16,501,1
16,289,1
16,260,1
16,43,1
17,728,1
17,689,1
17,433,1
17,650,1
17,510,1
17,530,1
17,434,1
17,599,1
17,332,1
18,216,1
18,5,1
18,448,1
18,557,1
18,875,1
19,281,1
19,238,1
19,5,1
19,503,1
19,814,1
19,100,1
19,119,1
19,267,1
19,824,1
19,441,1
19,142,1
19,557,1
19,196,1
19,890,1
19,175,1
19,629,1
19,344,1
19,310,1
20,81,1
20,783,1
20,315,1
20,587,1
20,896,1
20,569,1
20,57,1
20,790,1
20,513,1
20,344,1
20,614,1
20,473,1
20,852,1
20,711,1
20,883,1
20,558,1
20,184,1
21,243,1
21,589,1
21,813,1
21,799,1
21,314,1
21,152,1
21,447,1
21,730,1
21,67,1
21,310,1
22,387,1
22,253,1
22,134,1
22,587,1
22,426,1
23,480,1
23,838,1
23,397,1
23,457,1
23,506,1
23,888,1
23,626,1
23,213,1
23,35,1
23,669,1
23,607,1
23,821,1
23,696,1
23,319,1
23,37,1
23,543,1
23,476,1
24,457,1
24,539,1
24,21,1
24,794,1
24,599,1
24,614,1
24,265,1
24,395,1
24,898,1
24,250,1
24,497,1
25,772,1
25,893,1
25,238,1
25,256,1
25,722,1
25,45,1
25,362,1
25,727,1
26,634,1
26,109,1
26,825,1
26,236,1
26,237,1
26,414,1
26,592,1
26,774,1
26,389,1
26,509,1
26,602,1
26,317,1
26,93,1
26,430,1
26,765,1
26,528,1
26,168,1
27,81,1
27,711,1
27,12,1
27,215,1
27,451,1
27,126,1
27,893,1
27,252,1
27,251,1
27,655,1
27,218,1
27,539,1
27,548,1
27,197,1
27,785,1
27,546,1
28,198,1
28,485,1
28,468,1
28,146,1
28,172,1
28,613,1
28,548,1
28,514,1
28,672,1
28,61,1
29,356,1
29,99,1
29,112,1
29,426,1
29,870,1
29,697,1
29,832,1
29,83,1
29,429,1
29,647,1
29,497,1
29,81,1
29,743,1
29,668,1
29,534,1
29,605,1
29,483,1
29,282,1
29,540,1
29,734,1
29,273,1
29,891,1
29,420,1
29,110,1
30,209,1
30,378,1
30,653,1
30,642,1
30,420,1
30,335,1
30,267,1
30,351,1
30,551,1
30,366,1
30,246,1
30,506,1
30,876,1
30,852,1
31,132,1
31,354,1
31,602,1
31,809,1
31,232,1
31,203,1
31,109,1
31,710,1
31,319,1
32,767,1
32,135,1
32,812,1
32,726,1
32,554,1
32,329,1
32,417,1
32,294,1
32,189,1
32,330,1
32,73,1
32,642,1
32,452,1
32,69,1
32,597,1
32,581,1
33,427,1
33,323,1
33,346,1
33,397,1
33,538,1
33,329,1
33,448,1
33,529,1
33,843,1
33,326,1
33,236,1
33,590,1
33,835,1
33,336,1
34,824,1
34,281,1
34,899,1
34,532,1
34,506,1
34,853,1
34,139,1
34,12,1
34,18,1
34,346,1
34,67,1
34,89,1
35,880,1
35,650,1
35,45,1
35,125,1
35,808,1
36,204,1
36,681,1
36,175,1
36,524,1
36,754,1
36,314,1
36,485,1
36,48,1
36,274,1
36,329,1
36,325,1
36,462,1
36,123,1
37,674,1
37,231,1
37,171,1
37,481,1
37,891,1
37,59,1
37,13,1
37,767,1
37,819,1
37,33,1
37,744,1
37,258,1
37,161,1
37,241,1
38,252,1
38,205,1
38,889,1
38,487,1
38,845,1
38,680,1
38,136,1
38,86,1
38,840,1
38,426,1
38,114,1
39,642,1
39,795,1
39,367,1
39,293,1
39,750,1
39,894,1
39,195,1
39,394,1
39,731,1
39,835,1
39,28,1
39,718,1
39,804,1
39,136,1
39,766,1
39,585,1
40,755,1
40,668,1
40,430,1
40,275,1
40,805,1
40,235,1
40,239,1
40,372,1
40,85,1
40,369,1
40,571,1
40,103,1
40,265,1
41,129,1
41,596,1
41,125,1
41,277,1
41,704,1
41,141,1
41,887,1
41,900,1
41,246,1
41,877,1
41,696,1
41,793,1
41,443,1
41,230,1
41,450,1
41,424,1
42,694,1
42,583,1
42,591,1
42,559,1
42,159,1
42,669,1
42,833,1
42,777,1
43,322,1
43,549,1
43,119,1
43,630,1
43,301,1
43,840,1
43,149,1
43,403,1
43,198,1
43,608,1
43,717,1
43,372,1
43,665,1
43,691,1
43,275,1
44,761,1
44,301,1
44,713,1
44,219,1
