Nr. orders	80
orderID,productID,qty
1,79,1
1,72,1
1,425,1
1,780,1
1,545,1
1,53,1
1,644,1
1,432,1
1,75,1
1,88,1
1,777,1
1,642,1
1,445,1
1,814,1
1,28,1
1,1,1
1,556,1
2,14,1
2,28,1
2,42,1
2,678,1
2,15,1
2,308,1
2,58,1
2,38,1
2,84,1
2,5,1
2,57,1
2,55,1
2,312,1
2,25,1
2,812,1
2,3,1
3,520,1
3,54,1
3,17,1
3,13,1
3,819,1
3,841,1
3,574,1
3,83,1
3,36,1
4,4,1
4,640,1
4,88,1
4,51,1
4,30,1
4,2,1
4,82,1
4,31,1
4,76,1
4,55,1
4,735,1
4,544,1
4,529,1
4,422,1
4,18,1
4,10,1
5,364,1
5,39,1
5,88,1
5,63,1
5,80,1
5,796,1
5,87,1
5,76,1
5,384,1
5,75,1
5,31,1
5,66,1
5,20,1
5,886,1
5,587,1
5,672,1
5,25,1
6,858,1
6,608,1
6,713,1
6,356,1
6,824,1
6,873,1
6,77,1
6,76,1
6,28,1
6,722,1
6,58,1
6,591,1
6,8,1
6,383,1
6,35,1
6,10,1
6,79,1
7,12,1
7,18,1
7,33,1
7,15,1
7,734,1
7,24,1
7,82,1
7,310,1
7,85,1
7,277,1
7,672,1
7,4,1
7,719,1
7,539,1
7,66,1
7,750,1
8,758,1
8,2,1
8,50,1
8,78,1
8,314,1
8,17,1
8,35,1
8,55,1
8,465,1
8,89,1
8,306,1
8,704,1
8,655,1
8,86,1
8,68,1
8,85,1
8,323,1
8,850,1
8,8,1
8,56,1
9,649,1
9,843,1
9,34,1
9,510,1
9,358,1
9,6,1
9,87,1
9,662,1
9,40,1
9,689,1
9,60,1
9,584,1
9,41,1
9,28,1
9,408,1
9,22,1
9,353,1
9,29,1
9,419,1
9,868,1
9,20,1
9,84,1
10,710,1
10,620,1
10,638,1
10,8,1
10,40,1
10,49,1
10,80,1
11,860,1
11,36,1
11,10,1
11,9,1
11,381,1
11,553,1
12,786,1
12,370,1
12,20,1
12,85,1
12,90,1
12,7,1
12,34,1
12,79,1
12,623,1
12,84,1
12,71,1
12,571,1
12,355,1
12,72,1
12,37,1
12,754,1
13,89,1
13,789,1
13,61,1
13,27,1
13,49,1
13,451,1
13,623,1
13,53,1
13,24,1
13,737,1
13,58,1
13,286,1
13,394,1
13,50,1
13,22,1
14,549,1
14,712,1
14,373,1
14,73,1
14,14,1
14,55,1
14,85,1
14,16,1
14,61,1
14,301,1
14,547,1
14,90,1
14,368,1
14,627,1
14,284,1
14,58,1
14,419,1
14,825,1
14,56,1
14,68,1
15,50,1
15,718,1
15,587,1
15,19,1
15,813,1
15,3,1
15,15,1
15,536,1
15,42,1
15,693,1
16,531,1
16,54,1
16,875,1
16,79,1
16,715,1
16,50,1
16,15,1
16,74,1
16,599,1
16,60,1
16,675,1
16,22,1
17,26,1
17,24,1
17,360,1
17,798,1
17,731,1
17,40,1
17,45,1
17,293,1
17,44,1
17,29,1
18,44,1
18,706,1
18,347,1
18,602,1
18,60,1
18,20,1
18,40,1
19,53,1
19,86,1
19,50,1
19,42,1
19,84,1
19,90,1
19,779,1
19,488,1
19,499,1
19,75,1
20,454,1
20,39,1
20,36,1
20,717,1
20,879,1
20,659,1
20,22,1
20,836,1
21,277,1
21,8,1
21,681,1
21,64,1
21,74,1
21,586,1
21,31,1
21,379,1
21,79,1
21,48,1
21,598,1
21,37,1
21,32,1
22,77,1
22,468,1
22,416,1
22,751,1
22,3,1
22,47,1
22,476,1
22,721,1
22,564,1
22,11,1
22,27,1
22,62,1
23,310,1
23,760,1
23,650,1
23,14,1
23,57,1
23,17,1
23,61,1
23,396,1
23,428,1
23,649,1
23,9,1
23,72,1
23,74,1
23,81,1
23,537,1
23,30,1
23,825,1
23,5,1
23,50,1
23,33,1
23,51,1
23,42,1
23,49,1
24,29,1
24,61,1
24,11,1
24,76,1
24,5,1
24,847,1
24,539,1
24,789,1
24,86,1
24,2,1
24,41,1
24,600,1
24,72,1
24,803,1
24,777,1
24,51,1
25,857,1
25,859,1
25,52,1
25,54,1
25,626,1
25,417,1
26,796,1
26,22,1
26,46,1
26,604,1
26,7,1
26,374,1
26,337,1
26,6,1
27,525,1
27,3,1
27,43,1
27,90,1
27,381,1
27,608,1
27,25,1
27,40,1
27,341,1
27,789,1
27,794,1
27,484,1
27,79,1
27,69,1
28,795,1
28,681,1
28,52,1
28,539,1
28,71,1
28,900,1
28,77,1
28,815,1
28,312,1
28,45,1
28,24,1
28,36,1
28,33,1
28,272,1
28,10,1
28,39,1
29,6,1
29,399,1
29,805,1
29,88,1
29,765,1
29,571,1
29,877,1
29,7,1
29,26,1
30,897,1
30,67,1
30,2,1
30,523,1
30,27,1
30,307,1
30,377,1
30,58,1
30,450,1
30,9,1
30,14,1
30,422,1
30,328,1
30,79,1
30,21,1
30,814,1
30,541,1
30,72,1
30,555,1
30,24,1
30,556,1
30,89,1
30,761,1
31,619,1
31,688,1
31,406,1
31,673,1
31,895,1
31,22,1
31,865,1
31,73,1
31,687,1
31,63,1
31,38,1
31,549,1
31,454,1
31,607,1
32,69,1
32,870,1
32,78,1
32,284,1
32,344,1
32,30,1
32,287,1
32,66,1
32,28,1
32,32,1
32,474,1
32,396,1
32,357,1
32,14,1
32,31,1
32,39,1
32,59,1
32,889,1
32,90,1
32,77,1
32,40,1
32,88,1
32,80,1
33,764,1
33,83,1
33,4,1
33,90,1
33,753,1
33,302,1
33,318,1
33,778,1
33,19,1
33,613,1
34,660,1
34,50,1
34,58,1
34,36,1
34,444,1
34,71,1
34,34,1
34,25,1
34,672,1
34,15,1
34,30,1
35,61,1
35,631,1
35,18,1
35,294,1
35,700,1
36,398,1
36,525,1
36,50,1
36,351,1
36,62,1
36,309,1
37,73,1
37,356,1
37,79,1
37,64,1
37,611,1
37,28,1
37,46,1
37,284,1
37,536,1
37,683,1
37,701,1
37,853,1
37,715,1
37,714,1
37,9,1
37,842,1
38,5,1
38,373,1
38,27,1
38,82,1
38,298,1
38,15,1
38,61,1
38,13,1
38,519,1
38,456,1
38,23,1
38,833,1
38,690,1
38,10,1
38,55,1
38,668,1
38,43,1
38,378,1
38,77,1
38,723,1
38,599,1
38,543,1
38,300,1
38,686,1
39,83,1
39,475,1
39,30,1
39,551,1
39,579,1
39,825,1
39,533,1
39,54,1
39,56,1
39,28,1
39,76,1
39,13,1
39,35,1
39,23,1
39,3,1
39,332,1
39,844,1
39,11,1
39,65,1
39,5,1
40,7,1
40,34,1
40,413,1
40,23,1
40,20,1
40,660,1
40,409,1
40,601,1
40,717,1
40,865,1
41,61,1
41,16,1
41,55,1
41,573,1
41,546,1
41,10,1
42,1,1
42,76,1
42,74,1
42,349,1
42,47,1
42,57,1
42,29,1
42,528,1
42,527,1
43,82,1
43,866,1
43,703,1
43,71,1
43,731,1
43,551,1
43,49,1
44,456,1
44,617,1
44,444,1
44,353,1
44,750,1
44,448,1
44,39,1
44,311,1
44,86,1
44,515,1
44,512,1
44,2,1
44,34,1
44,63,1
44,647,1
44,40,1
45,668,1
45,85,1
45,485,1
45,743,1
45,34,1
45,40,1
45,604,1
45,842,1
45,723,1
45,83,1
46,368,1
46,607,1
46,78,1
46,492,1
46,30,1
46,365,1
46,69,1
46,90,1
46,519,1
46,306,1
46,32,1
46,455,1
46,641,1
47,619,1
47,535,1
47,90,1
47,8,1
47,636,1
47,34,1
47,45,1
47,23,1
47,831,1
47,26,1
47,779,1
47,781,1
47,767,1
47,745,1
47,666,1
47,695,1
47,51,1
47,482,1
47,62,1
48,24,1
48,574,1
48,12,1
48,415,1
48,900,1
49,18,1
49,8,1
49,67,1
49,810,1
49,7,1
50,75,1
50,32,1
50,30,1
50,777,1
50,11,1
50,87,1
50,344,1
50,4,1
50,473,1
50,24,1
50,869,1
50,603,1
50,20,1
50,72,1
50,35,1
51,54,1
51,607,1
51,4,1
51,42,1
51,82,1
51,785,1
51,889,1
51,736,1
51,755,1
51,343,1
51,770,1
51,49,1
51,16,1
51,725,1
51,2,1
51,451,1
52,895,1
52,511,1
52,18,1
52,28,1
52,2,1
52,616,1
52,20,1
52,354,1
52,424,1
52,294,1
52,752,1
52,68,1
52,708,1
52,65,1
52,741,1
52,31,1
53,48,1
53,429,1
53,15,1
53,17,1
53,787,1
53,442,1
53,42,1
53,33,1
53,594,1
53,504,1
53,739,1
53,38,1
53,55,1
53,526,1
53,3,1
53,49,1
53,553,1
53,1,1
53,723,1
54,744,1
54,89,1
54,658,1
54,594,1
54,66,1
54,491,1
54,38,1
54,847,1
54,64,1
54,32,1
54,703,1
54,340,1
54,396,1
54,714,1
55,802,1
55,30,1
55,316,1
55,756,1
55,564,1
55,21,1
55,40,1
56,629,1
56,6,1
56,46,1
56,600,1
56,73,1
56,74,1
56,49,1
56,85,1
56,89,1
56,33,1
56,82,1
56,63,1
56,38,1
56,502,1
56,710,1
56,832,1
56,398,1
56,625,1
56,5,1
56,551,1
57,81,1
57,423,1
57,625,1
57,80,1
57,78,1
57,28,1
57,642,1
57,62,1
57,323,1
57,301,1
57,343,1
57,60,1
57,284,1
57,14,1
57,63,1
57,10,1
57,302,1
57,446,1
57,71,1
57,44,1
57,320,1
58,437,1
58,684,1
58,844,1
58,69,1
58,738,1
58,15,1
58,82,1
58,498,1
58,299,1
58,771,1
58,41,1
58,881,1
58,7,1
59,44,1
59,66,1
59,34,1
59,57,1
59,612,1
59,36,1
59,75,1
59,24,1
59,15,1
59,753,1
59,860,1
60,390,1
60,37,1
60,476,1
60,457,1
60,418,1
60,28,1
60,614,1
60,620,1
60,66,1
60,675,1
60,567,1
60,555,1
60,843,1
60,592,1
60,84,1
60,80,1
60,63,1
60,861,1
60,9,1
60,4,1
60,797,1
61,60,1
61,643,1
61,750,1
61,14,1
61,61,1
62,447,1
62,68,1
62,57,1
62,85,1
62,40,1
62,618,1
62,779,1
62,14,1
62,275,1
62,718,1
62,8,1
62,653,1
62,872,1
62,23,1
62,621,1
62,42,1
62,386,1
62,38,1
62,66,1
62,88,1
63,62,1
63,51,1
63,56,1
63,78,1
63,532,1
63,57,1
63,41,1
63,24,1
63,378,1
63,61,1
63,655,1
63,337,1
63,39,1
63,414,1
63,692,1
63,9,1
63,33,1
63,515,1
63,423,1
63,20,1
63,691,1
63,816,1
63,427,1
63,64,1
64,13,1
64,629,1
64,374,1
64,634,1
64,341,1
64,34,1
64,678,1
64,661,1
64,53,1
64,65,1
64,64,1
64,73,1
64,9,1
65,45,1
65,78,1
65,31,1
65,322,1
65,517,1
65,787,1
65,54,1
65,390,1
65,503,1
65,11,1
65,7,1
65,355,1
65,649,1
65,52,1
65,848,1
65,3,1
65,32,1
66,679,1
66,90,1
66,33,1
66,48,1
66,660,1
66,27,1
66,77,1
66,65,1
66,445,1
66,463,1
66,51,1
66,809,1
66,678,1
66,323,1
67,1,1
67,19,1
67,680,1
67,15,1
67,763,1
67,393,1
67,715,1
67,26,1
67,65,1
67,43,1
67,63,1
67,294,1
67,62,1
67,675,1
67,486,1
67,499,1
67,745,1
67,795,1
67,60,1
67,5,1
68,336,1
68,74,1
68,70,1
68,453,1
68,380,1
68,65,1
68,21,1
68,581,1
68,666,1
68,377,1
68,13,1
68,75,1
68,362,1
68,39,1
69,90,1
69,41,1
69,68,1
69,31,1
69,818,1
69,46,1
69,52,1
69,11,1
69,852,1
69,867,1
70,16,1
70,85,1
70,69,1
70,90,1
70,47,1
70,46,1
70,76,1
70,488,1
70,666,1
70,369,1
70,707,1
70,413,1
71,2,1
71,11,1
71,60,1
71,333,1
71,339,1
71,516,1
71,81,1
71,271,1
71,825,1
71,606,1
71,613,1
71,32,1
71,86,1
71,617,1
71,1,1
71,41,1
71,813,1
71,776,1
72,417,1
72,28,1
72,51,1
72,38,1
72,22,1
72,76,1
72,12,1
72,733,1
72,346,1
72,679,1
72,39,1
72,517,1
72,435,1
72,13,1
72,11,1
72,780,1
73,732,1
73,399,1
73,34,1
73,12,1
73,85,1
73,463,1
73,86,1
73,887,1
73,861,1
73,43,1
74,850,1
74,35,1
74,37,1
74,856,1
74,18,1
74,867,1
74,59,1
74,823,1
74,14,1
74,471,1
74,85,1
74,32,1
74,881,1
74,68,1
74,22,1
74,530,1
74,29,1
74,27,1
75,316,1
75,54,1
75,65,1
75,35,1
75,295,1
75,650,1
75,411,1
75,422,1
75,434,1
75,453,1
75,623,1
75,666,1
75,442,1
75,600,1
76,857,1
76,1,1
76,355,1
76,89,1
76,33,1
76,369,1
76,482,1
76,511,1
76,723,1
76,63,1
76,293,1
76,271,1
76,533,1
76,5,1
76,287,1
76,663,1
76,24,1
76,31,1
76,889,1
76,58,1
76,810,1
76,780,1
77,582,1
77,560,1
77,359,1
77,331,1
77,652,1
77,66,1
77,45,1
77,53,1
77,586,1
77,747,1
77,541,1
77,21,1
77,3,1
77,9,1
77,514,1
77,1,1
77,20,1
77,414,1
77,65,1
78,333,1
78,34,1
78,616,1
78,90,1
78,782,1
78,76,1
78,75,1
78,23,1
