Nr. orders	10
orderID,productID,qty
1,36,1
1,54,1
1,586,1
1,441,1
1,429,1
1,74,1
1,18,1
1,49,1
1,4,1
1,83,1
1,880,1
1,635,1
1,900,1
1,797,1
1,47,1
1,53,1
1,447,1
1,51,1
1,487,1
2,22,1
2,1,1
2,669,1
2,5,1
2,60,1
2,11,1
2,45,1
2,24,1
2,736,1
2,31,1
2,800,1
2,875,1
2,512,1
2,796,1
2,366,1
2,849,1
2,754,1
2,48,1
3,723,1
3,368,1
3,657,1
3,68,1
3,716,1
3,720,1
3,34,1
3,3,1
3,35,1
3,73,1
3,632,1
3,54,1
3,67,1
3,30,1
3,49,1
3,13,1
3,656,1
3,84,1
3,503,1
3,70,1
3,1,1
3,521,1
4,54,1
4,361,1
4,4,1
4,17,1
4,428,1
4,24,1
4,366,1
4,349,1
4,39,1
4,82,1
4,25,1
4,540,1
4,71,1
4,89,1
4,80,1
4,65,1
4,23,1
5,747,1
5,71,1
5,852,1
5,707,1
5,504,1
5,36,1
5,64,1
5,508,1
5,771,1
5,758,1
5,86,1
6,81,1
6,68,1
6,396,1
6,24,1
6,734,1
6,25,1
6,681,1
6,701,1
6,22,1
6,11,1
6,51,1
6,593,1
6,625,1
6,78,1
6,586,1
6,61,1
7,9,1
7,864,1
7,715,1
7,19,1
7,11,1
7,487,1
7,61,1
7,13,1
7,456,1
7,49,1
7,80,1
7,79,1
7,32,1
7,790,1
7,508,1
7,533,1
7,561,1
7,54,1
7,573,1
7,614,1
7,52,1
7,745,1
8,33,1
8,531,1
8,89,1
8,831,1
8,315,1
8,72,1
8,287,1
8,18,1
8,49,1
8,539,1
8,43,1
8,88,1
8,683,1
8,86,1
8,375,1
8,5,1
8,289,1
8,604,1
8,45,1
8,700,1
8,461,1
8,8,1
8,82,1
8,810,1
9,69,1
9,563,1
9,63,1
9,48,1
9,50,1
9,723,1
9,629,1
9,683,1
9,845,1
9,1,1
9,20,1
9,834,1
9,405,1
9,415,1
9,64,1
9,79,1
9,344,1
9,320,1
9,569,1
9,865,1
9,761,1
9,13,1
10,875,1
10,80,1
10,730,1
10,825,1
10,89,1
10,72,1
10,64,1
10,50,1
10,430,1
10,6,1
10,74,1
10,547,1
10,25,1
10,685,1
10,81,1
10,745,1
