Nr. orders	90
orderID,productID,qty
1,716,1
1,631,1
1,283,1
1,459,1
1,65,1
1,725,1
1,676,1
1,467,1
1,845,1
1,177,1
1,164,1
1,117,1
1,183,1
1,807,1
1,680,1
2,828,1
2,185,1
2,788,1
2,10,1
2,62,1
2,841,1
2,73,1
2,707,1
2,329,1
2,461,1
2,198,1
2,234,1
2,322,1
2,175,1
3,845,1
3,824,1
3,249,1
3,161,1
3,420,1
3,613,1
3,496,1
3,95,1
3,7,1
3,889,1
3,223,1
3,765,1
3,342,1
3,509,1
3,895,1
3,624,1
3,267,1
3,338,1
3,735,1
3,493,1
3,739,1
3,633,1
3,740,1
3,59,1
4,739,1
4,854,1
4,472,1
4,830,1
4,737,1
4,695,1
4,265,1
4,97,1
4,241,1
4,211,1
4,494,1
4,416,1
4,735,1
4,474,1
4,725,1
4,625,1
4,198,1
4,687,1
5,751,1
5,707,1
5,456,1
5,402,1
5,820,1
5,890,1
5,341,1
5,646,1
5,739,1
5,70,1
6,202,1
6,44,1
6,862,1
6,19,1
6,234,1
6,151,1
6,53,1
6,14,1
6,237,1
6,785,1
6,563,1
6,731,1
6,452,1
6,258,1
6,9,1
6,37,1
6,616,1
6,39,1
6,228,1
6,98,1
6,806,1
6,323,1
7,75,1
7,710,1
7,719,1
7,858,1
7,765,1
7,346,1
7,759,1
7,29,1
7,507,1
7,651,1
7,615,1
7,421,1
7,59,1
7,531,1
7,733,1
7,406,1
8,631,1
8,560,1
8,331,1
8,148,1
8,367,1
8,424,1
8,898,1
8,445,1
8,246,1
8,151,1
8,310,1
8,401,1
8,2,1
8,504,1
8,837,1
8,65,1
8,423,1
8,737,1
8,891,1
8,306,1
8,455,1
8,619,1
8,516,1
8,254,1
9,112,1
9,677,1
9,798,1
9,410,1
9,475,1
9,848,1
9,636,1
9,854,1
9,693,1
9,149,1
9,853,1
9,392,1
9,525,1
9,16,1
9,55,1
9,523,1
10,183,1
10,15,1
10,160,1
10,678,1
10,616,1
10,515,1
10,844,1
10,557,1
10,876,1
10,723,1
10,106,1
10,348,1
10,193,1
10,528,1
10,240,1
10,338,1
10,489,1
10,165,1
10,209,1
10,701,1
10,567,1
10,780,1
10,239,1
11,323,1
11,573,1
11,848,1
11,590,1
11,630,1
11,765,1
11,540,1
11,451,1
11,844,1
11,841,1
11,227,1
11,278,1
11,724,1
11,37,1
11,225,1
11,335,1
11,872,1
11,632,1
11,767,1
11,730,1
11,858,1
12,826,1
12,890,1
12,872,1
12,256,1
12,819,1
12,362,1
12,638,1
12,680,1
12,457,1
12,879,1
12,73,1
12,757,1
12,5,1
12,513,1
12,809,1
12,178,1
12,522,1
12,650,1
12,108,1
13,550,1
13,702,1
13,264,1
13,733,1
13,267,1
13,859,1
13,354,1
13,879,1
14,784,1
14,531,1
14,402,1
14,639,1
14,388,1
14,773,1
14,869,1
14,401,1
14,9,1
14,104,1
14,367,1
14,560,1
14,799,1
14,125,1
14,509,1
14,880,1
14,217,1
14,299,1
14,387,1
14,802,1
14,630,1
14,875,1
14,743,1
14,852,1
15,1,1
15,592,1
15,587,1
15,269,1
15,294,1
15,157,1
15,439,1
15,186,1
15,200,1
15,281,1
15,620,1
15,454,1
15,256,1
15,617,1
15,532,1
15,777,1
15,644,1
15,625,1
15,267,1
15,791,1
15,315,1
15,264,1
15,692,1
16,122,1
16,794,1
16,480,1
16,366,1
16,67,1
16,220,1
16,22,1
16,555,1
16,347,1
