Nr. orders	100
orderID,productID,qty
1,58,1
1,11,1
1,301,1
1,832,1
1,635,1
1,687,1
1,48,1
1,495,1
1,47,1
1,314,1
1,72,1
1,802,1
1,50,1
1,57,1
1,274,1
1,2,1
1,41,1
1,22,1
1,54,1
1,36,1
1,555,1
1,24,1
1,90,1
2,536,1
2,378,1
2,34,1
2,5,1
2,341,1
2,478,1
2,361,1
2,39,1
2,65,1
2,492,1
2,807,1
2,748,1
2,731,1
2,784,1
2,57,1
2,690,1
2,574,1
2,342,1
3,755,1
3,402,1
3,39,1
3,49,1
3,11,1
3,760,1
3,801,1
3,655,1
3,46,1
3,48,1
3,18,1
3,32,1
3,276,1
3,21,1
4,354,1
4,344,1
4,439,1
4,770,1
4,733,1
4,36,1
5,78,1
5,17,1
5,74,1
5,327,1
5,667,1
6,68,1
6,57,1
6,62,1
6,14,1
6,883,1
6,65,1
6,702,1
6,7,1
6,52,1
6,17,1
6,23,1
6,33,1
6,9,1
7,71,1
7,28,1
7,533,1
7,30,1
7,479,1
7,319,1
7,708,1
7,83,1
8,450,1
8,6,1
8,3,1
8,10,1
8,55,1
8,731,1
8,12,1
8,13,1
8,68,1
8,17,1
8,285,1
8,790,1
8,374,1
8,537,1
8,46,1
9,443,1
9,75,1
9,327,1
9,6,1
9,51,1
9,5,1
9,885,1
9,742,1
9,60,1
9,39,1
9,32,1
10,627,1
10,82,1
10,79,1
10,526,1
10,715,1
10,12,1
10,486,1
10,71,1
10,28,1
10,44,1
10,313,1
10,386,1
10,483,1
10,27,1
10,365,1
10,72,1
10,23,1
10,10,1
10,57,1
10,68,1
10,32,1
11,29,1
11,874,1
11,608,1
11,65,1
11,286,1
11,319,1
11,57,1
11,78,1
11,886,1
11,43,1
11,628,1
11,82,1
11,663,1
11,74,1
11,878,1
11,611,1
11,578,1
11,5,1
11,32,1
11,380,1
11,59,1
11,618,1
12,290,1
12,20,1
12,54,1
12,29,1
12,49,1
12,464,1
12,66,1
12,69,1
12,5,1
12,26,1
12,31,1
12,627,1
13,86,1
13,371,1
13,11,1
13,388,1
13,67,1
13,71,1
13,30,1
13,46,1
13,41,1
13,16,1
13,339,1
13,49,1
13,55,1
13,828,1
13,875,1
13,14,1
13,713,1
14,375,1
14,422,1
14,772,1
14,35,1
14,678,1
14,78,1
14,819,1
14,22,1
14,556,1
14,79,1
14,791,1
14,60,1
14,90,1
14,322,1
14,780,1
14,1,1
14,17,1
14,505,1
15,76,1
15,441,1
15,15,1
15,521,1
15,20,1
15,46,1
15,50,1
15,4,1
15,44,1
15,39,1
15,1,1
15,764,1
15,12,1
15,56,1
15,380,1
15,534,1
15,629,1
15,882,1
15,509,1
15,666,1
15,525,1
15,83,1
15,69,1
16,39,1
16,804,1
16,604,1
16,55,1
16,18,1
16,778,1
17,501,1
17,855,1
17,789,1
17,18,1
17,502,1
17,631,1
17,533,1
17,634,1
17,36,1
17,32,1
17,37,1
17,590,1
18,744,1
18,850,1
18,14,1
18,756,1
18,49,1
19,403,1
19,533,1
19,466,1
19,891,1
19,456,1
19,42,1
20,785,1
20,60,1
20,777,1
20,551,1
20,679,1
20,89,1
20,66,1
20,869,1
20,77,1
20,757,1
20,440,1
20,71,1
20,314,1
20,700,1
20,329,1
20,294,1
20,21,1
20,484,1
20,82,1
20,2,1
20,619,1
21,861,1
21,480,1
21,59,1
21,877,1
21,9,1
21,6,1
22,808,1
22,521,1
22,68,1
22,2,1
22,486,1
22,33,1
22,53,1
22,848,1
22,323,1
22,16,1
22,470,1
22,76,1
22,35,1
22,81,1
22,13,1
22,24,1
22,87,1
22,387,1
22,30,1
22,661,1
23,561,1
23,557,1
23,797,1
23,48,1
23,42,1
23,510,1
23,89,1
23,486,1
24,698,1
24,868,1
24,87,1
24,71,1
24,52,1
24,10,1
24,76,1
24,859,1
24,315,1
24,283,1
24,29,1
24,463,1
24,343,1
24,373,1
24,447,1
24,84,1
25,563,1
25,19,1
25,590,1
25,714,1
25,8,1
25,80,1
25,730,1
25,71,1
25,65,1
26,37,1
26,87,1
26,73,1
26,578,1
26,803,1
26,13,1
26,699,1
27,766,1
27,41,1
27,595,1
27,614,1
27,10,1
27,414,1
27,81,1
27,45,1
27,59,1
27,484,1
27,767,1
27,86,1
27,52,1
27,30,1
27,43,1
27,729,1
27,32,1
27,805,1
27,591,1
27,286,1
28,82,1
28,311,1
28,371,1
28,540,1
28,44,1
28,43,1
28,13,1
28,59,1
28,56,1
28,342,1
28,85,1
28,701,1
28,548,1
28,79,1
28,711,1
28,22,1
28,744,1
29,861,1
29,67,1
29,306,1
29,22,1
29,505,1
29,378,1
29,87,1
29,603,1
29,41,1
29,21,1
30,322,1
30,31,1
30,67,1
30,64,1
30,69,1
30,722,1
30,566,1
30,898,1
30,25,1
30,620,1
