Nr. orders	20
orderID,productID,qty
1,723,1
1,66,1
1,463,1
1,76,1
1,52,1
1,539,1
1,56,1
1,411,1
1,11,1
1,15,1
1,28,1
2,45,1
2,815,1
2,52,1
2,397,1
2,76,1
2,440,1
2,18,1
2,59,1
2,324,1
2,558,1
2,303,1
2,634,1
2,881,1
2,891,1
2,619,1
2,9,1
2,51,1
2,60,1
2,69,1
2,390,1
2,360,1
3,82,1
3,385,1
3,60,1
3,8,1
3,295,1
3,28,1
3,338,1
3,753,1
4,79,1
4,53,1
4,61,1
4,29,1
4,835,1
4,6,1
4,421,1
4,5,1
4,16,1
4,28,1
4,754,1
4,52,1
4,55,1
4,48,1
4,84,1
5,41,1
5,306,1
5,410,1
5,83,1
5,10,1
6,563,1
6,433,1
6,26,1
6,13,1
6,7,1
6,85,1
6,497,1
6,41,1
7,67,1
7,14,1
7,548,1
7,58,1
7,533,1
7,440,1
7,33,1
7,73,1
7,15,1
7,834,1
7,520,1
7,1,1
7,26,1
7,727,1
7,57,1
7,9,1
7,738,1
7,318,1
7,499,1
7,739,1
7,566,1
7,576,1
7,283,1
8,2,1
8,599,1
8,78,1
8,727,1
8,31,1
8,827,1
8,581,1
8,47,1
8,33,1
8,5,1
8,89,1
8,19,1
8,52,1
8,69,1
8,13,1
8,53,1
8,17,1
8,43,1
8,358,1
8,25,1
8,56,1
8,34,1
8,322,1
8,79,1
9,290,1
9,655,1
9,302,1
9,68,1
9,293,1
9,700,1
9,822,1
9,639,1
9,842,1
9,30,1
9,39,1
9,601,1
9,80,1
9,764,1
9,22,1
9,57,1
9,698,1
9,31,1
9,345,1
9,740,1
9,455,1
9,38,1
10,84,1
10,35,1
10,33,1
10,793,1
10,794,1
10,302,1
10,561,1
10,821,1
10,276,1
10,44,1
10,85,1
10,424,1
11,319,1
11,652,1
11,30,1
11,80,1
11,22,1
11,370,1
11,865,1
11,618,1
12,36,1
12,538,1
12,30,1
12,78,1
12,28,1
12,410,1
12,3,1
12,359,1
12,669,1
12,376,1
12,21,1
12,34,1
12,380,1
12,572,1
12,11,1
12,58,1
12,691,1
12,857,1
12,5,1
13,6,1
13,836,1
13,774,1
13,791,1
13,744,1
13,850,1
13,22,1
13,32,1
13,59,1
13,81,1
13,382,1
13,73,1
13,509,1
13,36,1
13,688,1
13,66,1
13,37,1
13,31,1
13,748,1
13,2,1
13,41,1
13,8,1
14,66,1
14,89,1
14,30,1
14,7,1
14,277,1
14,78,1
14,866,1
14,272,1
14,635,1
14,459,1
14,330,1
14,886,1
14,82,1
14,58,1
14,37,1
14,33,1
15,75,1
15,47,1
15,88,1
15,838,1
15,515,1
15,739,1
15,87,1
16,19,1
16,23,1
16,480,1
16,87,1
16,871,1
16,82,1
16,684,1
16,2,1
16,50,1
16,3,1
16,524,1
16,291,1
16,45,1
16,51,1
16,86,1
16,37,1
16,646,1
16,12,1
16,479,1
16,35,1
16,31,1
16,54,1
17,677,1
17,17,1
17,869,1
17,672,1
17,36,1
17,18,1
17,652,1
17,802,1
17,79,1
17,354,1
17,821,1
17,808,1
18,526,1
18,35,1
18,17,1
18,38,1
18,52,1
18,511,1
18,724,1
18,37,1
18,424,1
18,63,1
18,24,1
18,882,1
19,77,1
19,35,1
19,752,1
19,894,1
19,765,1
19,20,1
19,429,1
19,748,1
19,575,1
19,81,1
19,816,1
19,87,1
19,759,1
19,10,1
20,20,1
20,443,1
20,701,1
20,6,1
20,53,1
20,865,1
20,9,1
20,22,1
20,18,1
20,645,1
20,276,1
20,69,1
20,68,1
