Nr. orders	60
orderID,productID,qty
1,54,1
1,75,1
1,25,1
1,28,1
1,56,1
1,65,1
1,427,1
1,58,1
1,3,1
1,14,1
1,614,1
1,78,1
2,9,1
2,293,1
2,835,1
2,361,1
2,855,1
2,27,1
2,797,1
2,828,1
2,343,1
2,47,1
2,706,1
2,29,1
2,868,1
2,837,1
2,62,1
2,373,1
2,457,1
2,35,1
2,20,1
2,435,1
2,546,1
2,8,1
3,428,1
3,54,1
3,30,1
3,87,1
3,19,1
3,477,1
3,534,1
3,14,1
3,517,1
3,27,1
4,18,1
4,76,1
4,278,1
4,89,1
4,74,1
4,65,1
4,622,1
4,309,1
4,843,1
5,63,1
5,514,1
5,34,1
5,660,1
5,29,1
5,491,1
5,57,1
5,31,1
5,10,1
5,80,1
5,54,1
5,59,1
5,323,1
5,36,1
5,540,1
5,65,1
5,600,1
6,297,1
6,828,1
6,680,1
6,16,1
6,52,1
6,896,1
6,62,1
6,547,1
6,80,1
6,67,1
6,693,1
6,6,1
7,28,1
7,73,1
7,583,1
7,31,1
7,502,1
7,342,1
7,710,1
8,276,1
8,60,1
8,68,1
8,547,1
8,63,1
8,615,1
8,404,1
8,329,1
8,855,1
8,25,1
8,748,1
8,80,1
8,567,1
8,56,1
8,77,1
8,28,1
8,325,1
8,588,1
8,38,1
8,10,1
8,504,1
9,402,1
9,3,1
9,883,1
9,4,1
9,36,1
9,32,1
9,568,1
9,25,1
9,753,1
9,365,1
9,611,1
9,80,1
9,276,1
9,78,1
9,663,1
9,489,1
10,88,1
10,564,1
10,605,1
10,68,1
10,79,1
10,90,1
10,694,1
10,378,1
10,893,1
10,89,1
10,1,1
10,667,1
10,437,1
10,766,1
10,77,1
10,87,1
10,58,1
10,680,1
11,433,1
11,57,1
11,66,1
11,60,1
11,44,1
11,415,1
12,675,1
12,747,1
12,90,1
12,388,1
12,45,1
12,86,1
12,656,1
12,81,1
13,8,1
13,764,1
13,40,1
13,576,1
13,643,1
13,540,1
13,494,1
13,898,1
13,28,1
13,565,1
13,74,1
13,60,1
13,736,1
13,884,1
13,83,1
13,80,1
13,51,1
13,30,1
13,655,1
13,462,1
13,36,1
13,47,1
14,78,1
14,70,1
14,73,1
14,8,1
14,512,1
14,621,1
14,424,1
14,50,1
14,694,1
14,48,1
14,83,1
14,4,1
14,67,1
14,565,1
14,81,1
14,457,1
14,434,1
15,4,1
15,287,1
15,61,1
15,27,1
15,80,1
15,86,1
15,43,1
15,26,1
15,514,1
15,58,1
15,491,1
15,651,1
15,54,1
15,846,1
15,70,1
16,23,1
16,384,1
16,55,1
16,647,1
16,42,1
16,30,1
16,518,1
16,482,1
16,635,1
16,609,1
16,407,1
16,28,1
16,551,1
16,43,1
16,62,1
16,21,1
16,14,1
16,365,1
17,795,1
17,47,1
17,10,1
17,727,1
17,283,1
17,609,1
17,743,1
17,898,1
17,60,1
18,516,1
18,55,1
18,630,1
18,422,1
18,12,1
18,883,1
