Nr. orders	90
orderID,productID,qty
1,769,1
1,144,1
1,716,1
1,372,1
1,491,1
1,155,1
2,110,1
2,597,1
2,48,1
2,469,1
2,444,1
2,763,1
2,836,1
2,884,1
3,157,1
3,514,1
3,112,1
3,671,1
3,595,1
3,869,1
3,151,1
3,365,1
4,656,1
4,599,1
4,796,1
4,414,1
4,837,1
4,540,1
4,732,1
4,726,1
4,555,1
4,626,1
4,524,1
4,648,1
4,133,1
4,861,1
4,858,1
4,65,1
4,516,1
4,795,1
5,346,1
5,451,1
5,517,1
5,34,1
5,533,1
5,353,1
6,697,1
6,236,1
6,183,1
6,376,1
6,389,1
6,478,1
6,14,1
6,179,1
6,256,1
6,798,1
6,132,1
6,687,1
6,755,1
6,631,1
6,343,1
6,747,1
6,827,1
7,560,1
7,264,1
7,647,1
7,742,1
7,382,1
7,609,1
7,296,1
7,180,1
7,38,1
7,699,1
7,678,1
7,563,1
7,524,1
7,514,1
7,737,1
7,755,1
7,214,1
7,371,1
7,175,1
7,94,1
7,621,1
7,160,1
7,433,1
8,874,1
8,524,1
8,488,1
8,624,1
8,490,1
8,735,1
8,426,1
8,721,1
8,403,1
8,531,1
9,705,1
9,443,1
9,116,1
9,643,1
9,81,1
9,184,1
9,761,1
9,51,1
9,372,1
9,634,1
10,442,1
10,493,1
10,554,1
10,617,1
10,540,1
10,886,1
10,609,1
10,613,1
10,621,1
10,259,1
10,191,1
10,765,1
11,271,1
11,560,1
11,144,1
11,391,1
11,273,1
11,592,1
11,324,1
11,283,1
11,771,1
11,567,1
11,651,1
11,452,1
11,102,1
11,56,1
11,385,1
12,833,1
12,199,1
12,717,1
12,71,1
12,668,1
12,355,1
12,518,1
12,272,1
12,8,1
12,591,1
12,582,1
12,779,1
12,194,1
12,95,1
12,366,1
12,874,1
12,131,1
12,850,1
12,392,1
13,278,1
13,133,1
13,189,1
13,403,1
13,559,1
13,102,1
13,91,1
13,270,1
13,894,1
13,8,1
13,829,1
13,227,1
13,473,1
13,41,1
13,12,1
13,828,1
13,67,1
13,607,1
13,455,1
13,145,1
13,605,1
13,863,1
13,96,1
14,775,1
14,94,1
14,833,1
14,304,1
14,21,1
14,280,1
14,386,1
14,159,1
14,390,1
14,177,1
14,282,1
15,242,1
15,781,1
15,364,1
15,82,1
15,182,1
15,442,1
15,76,1
15,313,1
15,883,1
15,114,1
15,621,1
15,183,1
15,611,1
15,255,1
15,194,1
15,861,1
15,143,1
16,832,1
16,843,1
16,265,1
16,535,1
16,144,1
17,36,1
17,643,1
17,360,1
17,103,1
17,352,1
17,498,1
17,802,1
17,204,1
17,848,1
17,549,1
17,774,1
17,130,1
17,573,1
18,882,1
18,764,1
18,479,1
18,588,1
18,681,1
18,752,1
18,223,1
18,186,1
18,867,1
18,144,1
18,354,1
19,755,1
19,616,1
19,426,1
19,442,1
19,569,1
19,347,1
19,93,1
19,834,1
19,885,1
19,1,1
19,57,1
19,415,1
19,674,1
19,591,1
19,413,1
19,781,1
19,710,1
19,815,1
19,695,1
19,87,1
19,859,1
19,375,1
19,807,1
20,738,1
20,105,1
20,761,1
20,581,1
20,144,1
20,357,1
20,626,1
20,138,1
20,442,1
20,812,1
20,193,1
20,340,1
20,676,1
20,559,1
20,375,1
20,614,1
20,422,1
20,388,1
20,604,1
20,561,1
20,439,1
20,838,1
20,541,1
21,94,1
21,460,1
21,331,1
21,212,1
21,781,1
21,602,1
21,565,1
21,23,1
21,791,1
21,585,1
21,482,1
21,336,1
21,376,1
21,10,1
21,554,1
21,720,1
21,766,1
22,212,1
22,305,1
22,542,1
22,103,1
22,637,1
23,449,1
23,354,1
23,542,1
23,628,1
23,535,1
23,454,1
23,482,1
23,417,1
23,91,1
23,151,1
23,569,1
23,389,1
23,249,1
23,408,1
23,190,1
23,121,1
23,857,1
24,845,1
24,295,1
24,774,1
24,576,1
24,9,1
25,327,1
25,810,1
25,63,1
25,725,1
25,514,1
25,276,1
25,550,1
25,234,1
25,253,1
25,119,1
25,21,1
25,672,1
25,537,1
25,99,1
25,510,1
25,245,1
25,828,1
26,727,1
26,409,1
26,70,1
26,381,1
26,688,1
26,507,1
26,629,1
26,703,1
26,541,1
26,297,1
26,679,1
26,25,1
26,579,1
26,888,1
26,584,1
26,233,1
26,132,1
26,330,1
26,162,1
26,855,1
27,721,1
27,577,1
27,70,1
27,192,1
27,148,1
27,538,1
27,679,1
27,379,1
27,588,1
27,468,1
27,162,1
27,733,1
27,298,1
27,454,1
27,386,1
27,68,1
27,719,1
27,624,1
27,85,1
27,94,1
27,602,1
27,227,1
27,82,1
27,751,1
28,343,1
28,559,1
28,547,1
28,195,1
28,410,1
28,367,1
28,66,1
28,340,1
29,872,1
29,429,1
29,109,1
29,730,1
29,474,1
29,731,1
29,320,1
29,84,1
29,589,1
29,498,1
29,358,1
29,433,1
29,516,1
29,165,1
29,880,1
29,682,1
29,685,1
29,89,1
30,801,1
30,896,1
30,444,1
30,652,1
30,388,1
30,833,1
31,802,1
31,587,1
31,250,1
31,870,1
31,368,1
31,834,1
31,419,1
31,231,1
31,3,1
31,831,1
31,615,1
31,591,1
31,310,1
31,323,1
31,865,1
31,467,1
32,3,1
32,60,1
32,216,1
32,306,1
32,444,1
33,115,1
33,279,1
33,646,1
33,128,1
33,693,1
33,437,1
33,126,1
33,65,1
33,789,1
33,470,1
33,295,1
34,539,1
34,432,1
34,77,1
34,737,1
34,832,1
34,221,1
34,55,1
34,298,1
34,115,1
35,703,1
35,27,1
35,780,1
35,813,1
35,130,1
35,368,1
35,743,1
36,27,1
36,811,1
36,124,1
36,405,1
36,315,1
36,46,1
36,208,1
36,777,1
36,706,1
37,150,1
37,644,1
37,344,1
37,241,1
37,582,1
38,793,1
38,209,1
38,211,1
38,591,1
38,13,1
38,764,1
39,485,1
39,135,1
39,856,1
39,509,1
39,525,1
39,248,1
39,49,1
39,657,1
39,336,1
39,369,1
39,251,1
39,541,1
39,833,1
39,21,1
39,350,1
39,89,1
39,859,1
40,101,1
40,123,1
40,225,1
40,295,1
40,413,1
40,216,1
40,630,1
40,197,1
40,485,1
40,313,1
40,190,1
40,821,1
40,145,1
40,805,1
40,488,1
40,557,1
40,67,1
40,320,1
40,796,1
40,571,1
40,730,1
40,734,1
40,230,1
41,480,1
41,365,1
41,709,1
41,79,1
41,683,1
41,747,1
41,880,1
41,452,1
41,821,1
41,764,1
42,6,1
42,640,1
42,352,1
42,118,1
42,580,1
42,605,1
42,463,1
42,4,1
42,852,1
42,693,1
42,270,1
42,883,1
42,79,1
42,90,1
42,112,1
42,841,1
