Nr. orders	50
orderID,productID,qty
1,44,1
1,69,1
1,73,1
1,47,1
1,500,1
1,3,1
1,392,1
1,865,1
1,305,1
1,620,1
1,87,1
1,839,1
1,21,1
1,768,1
1,893,1
1,825,1
1,51,1
1,649,1
1,502,1
2,61,1
2,84,1
2,25,1
2,35,1
2,31,1
2,29,1
2,540,1
2,27,1
2,745,1
2,404,1
2,52,1
2,24,1
2,58,1
2,855,1
2,349,1
2,56,1
2,12,1
2,805,1
2,88,1
3,383,1
3,42,1
3,85,1
3,417,1
3,645,1
3,14,1
3,83,1
3,451,1
3,649,1
3,700,1
3,61,1
3,405,1
3,47,1
4,45,1
4,64,1
4,8,1
4,747,1
4,295,1
4,14,1
4,25,1
4,27,1
4,7,1
4,6,1
4,882,1
4,429,1
5,562,1
5,21,1
5,2,1
5,796,1
5,465,1
5,27,1
6,72,1
6,41,1
6,403,1
6,546,1
6,353,1
6,825,1
6,30,1
6,85,1
6,77,1
6,493,1
6,555,1
6,877,1
6,55,1
6,852,1
6,641,1
6,616,1
6,488,1
6,59,1
6,78,1
6,14,1
6,690,1
6,278,1
7,59,1
7,614,1
7,21,1
7,23,1
7,68,1
7,355,1
7,630,1
7,27,1
7,514,1
7,88,1
7,771,1
7,74,1
7,413,1
7,32,1
7,4,1
8,648,1
8,757,1
8,485,1
8,24,1
8,5,1
8,42,1
8,315,1
8,86,1
8,276,1
8,70,1
8,870,1
8,8,1
8,57,1
8,567,1
8,410,1
8,47,1
8,777,1
8,897,1
8,676,1
8,339,1
8,77,1
8,803,1
9,13,1
9,76,1
9,36,1
9,535,1
9,24,1
9,78,1
10,80,1
10,71,1
10,484,1
10,84,1
10,439,1
10,24,1
10,45,1
10,630,1
10,27,1
10,69,1
10,673,1
10,645,1
10,43,1
10,86,1
10,90,1
10,536,1
10,415,1
11,52,1
11,846,1
11,399,1
11,76,1
11,26,1
11,818,1
11,815,1
11,63,1
11,589,1
11,16,1
11,89,1
11,811,1
11,10,1
11,56,1
11,332,1
12,271,1
12,28,1
12,37,1
12,88,1
12,53,1
12,470,1
12,841,1
12,479,1
12,522,1
12,17,1
12,40,1
12,68,1
12,36,1
12,61,1
12,771,1
12,688,1
12,83,1
12,32,1
13,60,1
13,382,1
13,737,1
13,54,1
13,57,1
13,527,1
13,669,1
13,76,1
13,369,1
13,73,1
13,79,1
13,29,1
13,892,1
14,665,1
14,680,1
14,76,1
14,709,1
14,87,1
14,437,1
14,32,1
14,58,1
14,462,1
14,529,1
14,86,1
14,85,1
14,82,1
14,63,1
14,662,1
14,68,1
14,563,1
14,847,1
14,41,1
14,418,1
15,58,1
15,498,1
15,464,1
15,639,1
15,389,1
15,868,1
15,50,1
15,554,1
15,33,1
15,541,1
16,24,1
16,8,1
16,832,1
16,861,1
16,549,1
16,54,1
16,90,1
16,34,1
16,72,1
16,767,1
16,748,1
16,40,1
16,78,1
16,84,1
16,379,1
16,813,1
17,740,1
17,669,1
17,7,1
17,67,1
17,393,1
17,461,1
17,32,1
17,23,1
17,662,1
17,8,1
17,59,1
17,529,1
17,73,1
18,13,1
18,57,1
18,362,1
18,49,1
18,11,1
18,405,1
18,46,1
18,71,1
18,72,1
18,331,1
18,44,1
18,781,1
18,712,1
18,846,1
18,694,1
18,760,1
18,4,1
18,589,1
19,73,1
19,82,1
19,42,1
19,87,1
19,5,1
19,30,1
19,549,1
19,76,1
19,12,1
19,565,1
19,605,1
19,74,1
19,286,1
19,14,1
20,362,1
20,310,1
20,70,1
20,17,1
20,798,1
20,403,1
20,15,1
20,332,1
20,371,1
20,60,1
21,522,1
21,506,1
21,6,1
21,40,1
21,650,1
21,626,1
21,667,1
21,805,1
21,530,1
21,284,1
21,338,1
21,55,1
21,58,1
21,273,1
21,4,1
21,65,1
21,748,1
21,377,1
21,704,1
21,797,1
21,327,1
21,53,1
22,502,1
22,12,1
22,63,1
22,74,1
22,387,1
22,455,1
22,5,1
22,321,1
23,56,1
23,427,1
23,12,1
23,51,1
23,81,1
23,579,1
23,607,1
23,87,1
23,63,1
23,440,1
23,48,1
23,534,1
23,572,1
23,23,1
23,58,1
23,82,1
23,398,1
23,788,1
23,78,1
23,90,1
23,44,1
24,60,1
24,737,1
24,30,1
24,486,1
24,711,1
24,749,1
25,789,1
25,66,1
25,376,1
25,726,1
25,620,1
25,38,1
25,457,1
25,63,1
25,46,1
25,1,1
25,90,1
25,55,1
25,85,1
25,64,1
25,629,1
25,758,1
25,69,1
25,584,1
25,88,1
25,20,1
26,708,1
26,566,1
26,39,1
26,34,1
26,890,1
26,32,1
26,22,1
26,727,1
26,377,1
26,831,1
26,64,1
26,291,1
26,24,1
26,779,1
26,500,1
27,45,1
27,27,1
27,24,1
27,46,1
27,26,1
27,2,1
27,19,1
28,880,1
28,68,1
28,703,1
28,7,1
28,66,1
28,888,1
28,301,1
28,35,1
28,69,1
28,63,1
28,882,1
28,323,1
28,15,1
28,366,1
28,4,1
28,884,1
28,77,1
28,845,1
28,634,1
28,90,1
28,595,1
29,53,1
29,32,1
29,392,1
29,451,1
29,645,1
29,443,1
29,405,1
29,655,1
29,48,1
29,12,1
29,84,1
29,18,1
29,61,1
29,35,1
29,353,1
29,7,1
29,21,1
29,731,1
29,825,1
30,667,1
30,25,1
30,55,1
30,472,1
30,88,1
30,74,1
30,59,1
30,498,1
30,35,1
30,830,1
30,67,1
30,58,1
30,765,1
30,749,1
30,432,1
30,23,1
30,5,1
30,639,1
30,447,1
30,60,1
30,283,1
30,62,1
31,87,1
31,80,1
31,78,1
31,89,1
31,56,1
31,652,1
31,568,1
31,66,1
31,876,1
31,444,1
32,59,1
32,853,1
32,419,1
32,529,1
32,643,1
32,338,1
32,90,1
32,9,1
32,520,1
32,71,1
32,17,1
32,532,1
32,333,1
32,612,1
32,665,1
32,731,1
32,802,1
32,56,1
32,87,1
32,441,1
32,62,1
32,13,1
33,24,1
33,77,1
33,76,1
33,71,1
33,74,1
33,409,1
33,39,1
33,53,1
33,891,1
33,68,1
33,62,1
33,50,1
33,478,1
33,40,1
33,609,1
33,563,1
33,817,1
33,537,1
33,23,1
33,635,1
33,65,1
34,547,1
34,24,1
34,823,1
34,56,1
34,321,1
34,73,1
34,36,1
34,711,1
34,40,1
34,7,1
34,80,1
34,410,1
34,58,1
34,61,1
34,60,1
35,56,1
35,76,1
35,605,1
35,59,1
35,774,1
35,70,1
35,49,1
35,78,1
35,4,1
36,40,1
36,72,1
36,35,1
36,80,1
36,830,1
36,12,1
36,22,1
37,13,1
37,590,1
37,19,1
37,305,1
37,72,1
37,84,1
37,885,1
37,326,1
37,364,1
37,421,1
37,649,1
37,802,1
37,77,1
37,778,1
37,90,1
37,57,1
37,5,1
37,720,1
37,59,1
37,62,1
37,789,1
37,40,1
37,755,1
38,16,1
38,641,1
38,810,1
38,5,1
38,472,1
38,790,1
38,683,1
38,58,1
38,61,1
38,702,1
38,366,1
38,60,1
38,720,1
38,87,1
38,877,1
38,695,1
38,53,1
38,738,1
38,54,1
38,18,1
38,49,1
39,559,1
39,46,1
39,28,1
39,845,1
39,37,1
39,4,1
39,49,1
39,84,1
39,389,1
39,24,1
39,20,1
40,453,1
40,822,1
40,32,1
40,337,1
40,89,1
40,75,1
40,386,1
40,806,1
41,25,1
41,67,1
41,9,1
41,33,1
41,448,1
41,365,1
41,286,1
41,5,1
41,449,1
41,527,1
41,524,1
41,20,1
41,804,1
42,42,1
42,888,1
42,34,1
42,518,1
42,307,1
42,64,1
42,12,1
42,63,1
42,572,1
43,9,1
43,4,1
43,70,1
43,674,1
43,366,1
43,40,1
43,618,1
43,43,1
43,512,1
43,324,1
43,2,1
43,760,1
43,17,1
43,26,1
43,633,1
43,306,1
43,80,1
43,569,1
43,494,1
43,83,1
43,10,1
43,362,1
43,27,1
43,52,1
44,318,1
44,437,1
44,400,1
44,81,1
44,36,1
44,56,1
44,73,1
44,43,1
45,19,1
45,16,1
45,617,1
45,308,1
45,22,1
45,612,1
45,31,1
45,702,1
45,66,1
46,8,1
46,18,1
46,88,1
46,759,1
46,48,1
46,52,1
46,15,1
46,472,1
46,58,1
46,25,1
46,62,1
46,305,1
46,82,1
46,484,1
46,764,1
46,77,1
46,86,1
46,368,1
46,503,1
46,20,1
47,87,1
47,14,1
47,2,1
47,82,1
47,79,1
47,31,1
47,872,1
47,583,1
47,846,1
47,4,1
47,589,1
47,81,1
47,561,1
47,395,1
47,849,1
47,505,1
47,70,1
47,86,1
48,45,1
48,90,1
48,46,1
48,56,1
48,33,1
48,355,1
48,24,1
48,14,1
48,13,1
48,671,1
48,700,1
48,88,1
48,488,1
48,853,1
48,31,1
48,678,1
48,9,1
48,25,1
48,48,1
49,47,1
49,40,1
49,708,1
49,44,1
49,767,1
49,35,1
49,12,1
49,299,1
49,347,1
49,52,1
49,320,1
49,484,1
49,520,1
49,737,1
49,338,1
49,662,1
49,597,1
49,46,1
49,552,1
50,46,1
50,576,1
50,646,1
50,494,1
50,51,1
50,725,1
50,67,1
50,683,1
50,629,1
50,50,1
50,705,1
50,86,1
50,838,1
50,294,1
50,79,1
