Nr. orders	70
orderID,productID,qty
1,756,1
1,76,1
1,7,1
1,752,1
1,805,1
1,219,1
1,558,1
1,323,1
1,154,1
1,488,1
2,193,1
2,411,1
2,366,1
2,156,1
2,553,1
2,643,1
2,227,1
2,250,1
2,871,1
2,429,1
2,686,1
2,63,1
2,451,1
2,648,1
2,387,1
2,44,1
2,608,1
3,305,1
3,641,1
3,577,1
3,216,1
3,693,1
3,58,1
3,817,1
3,476,1
3,62,1
3,103,1
3,153,1
3,165,1
3,896,1
3,49,1
3,557,1
3,365,1
3,207,1
3,271,1
3,710,1
3,85,1
4,483,1
4,178,1
4,473,1
4,433,1
4,679,1
4,499,1
4,323,1
4,592,1
4,399,1
4,115,1
4,525,1
4,431,1
4,153,1
4,267,1
4,517,1
4,15,1
4,237,1
4,129,1
4,430,1
4,763,1
4,414,1
4,670,1
4,877,1
5,448,1
5,817,1
5,32,1
5,435,1
5,696,1
5,465,1
5,780,1
5,730,1
5,757,1
5,439,1
5,569,1
5,582,1
5,182,1
5,823,1
5,784,1
5,473,1
5,545,1
5,477,1
5,888,1
5,262,1
5,446,1
5,437,1
5,415,1
6,179,1
6,30,1
6,391,1
6,557,1
6,369,1
6,169,1
6,855,1
6,51,1
6,54,1
6,796,1
6,774,1
6,2,1
6,746,1
6,821,1
7,547,1
7,550,1
7,344,1
7,152,1
7,831,1
7,754,1
7,37,1
7,40,1
7,485,1
7,222,1
7,168,1
7,191,1
7,779,1
8,494,1
8,110,1
8,835,1
8,112,1
8,226,1
8,482,1
8,178,1
8,562,1
8,89,1
8,629,1
8,235,1
8,558,1
8,219,1
8,577,1
8,610,1
8,238,1
9,316,1
9,326,1
9,603,1
9,111,1
9,896,1
9,747,1
9,846,1
9,292,1
9,414,1
9,450,1
9,582,1
9,757,1
9,340,1
9,363,1
9,735,1
9,125,1
9,130,1
10,369,1
10,358,1
10,2,1
10,513,1
10,127,1
10,533,1
10,360,1
10,458,1
10,88,1
10,27,1
10,639,1
10,401,1
10,578,1
11,448,1
11,633,1
11,885,1
11,304,1
11,375,1
11,192,1
11,848,1
11,783,1
11,265,1
11,791,1
11,683,1
12,138,1
12,562,1
12,365,1
12,549,1
12,458,1
12,833,1
12,227,1
12,495,1
12,787,1
12,543,1
12,144,1
12,820,1
12,431,1
12,680,1
12,867,1
12,881,1
12,373,1
12,838,1
12,31,1
12,446,1
12,51,1
12,869,1
13,559,1
13,485,1
13,706,1
13,598,1
13,87,1
13,116,1
13,99,1
13,285,1
13,418,1
13,415,1
13,151,1
13,790,1
13,857,1
14,51,1
14,108,1
14,710,1
14,664,1
14,91,1
14,101,1
14,374,1
14,169,1
14,649,1
14,486,1
14,168,1
15,586,1
15,298,1
15,11,1
15,374,1
15,264,1
15,898,1
15,725,1
15,542,1
15,478,1
15,691,1
15,524,1
15,872,1
15,403,1
15,311,1
15,795,1
15,103,1
15,791,1
16,619,1
16,231,1
16,132,1
16,767,1
16,20,1
16,609,1
16,668,1
16,714,1
17,95,1
17,376,1
17,406,1
17,539,1
17,568,1
17,229,1
17,447,1
17,741,1
17,794,1
17,383,1
17,495,1
17,244,1
17,711,1
17,372,1
17,849,1
17,408,1
17,644,1
17,70,1
17,861,1
18,541,1
18,853,1
18,431,1
18,335,1
18,509,1
18,529,1
18,744,1
18,846,1
18,284,1
18,60,1
18,322,1
18,403,1
18,458,1
18,676,1
18,870,1
18,405,1
19,639,1
19,812,1
19,695,1
19,187,1
19,726,1
19,821,1
19,791,1
19,634,1
19,622,1
19,870,1
19,693,1
19,296,1
19,79,1
19,867,1
19,375,1
20,275,1
20,610,1
20,141,1
20,697,1
20,501,1
20,412,1
20,451,1
20,888,1
20,343,1
20,519,1
20,45,1
20,73,1
20,160,1
20,628,1
20,48,1
20,307,1
20,877,1
20,277,1
20,395,1
20,637,1
21,596,1
21,263,1
21,438,1
21,511,1
21,233,1
21,173,1
21,539,1
21,525,1
21,695,1
21,643,1
22,315,1
22,547,1
22,564,1
22,883,1
22,529,1
22,829,1
22,323,1
22,503,1
22,877,1
22,240,1
22,615,1
22,477,1
22,429,1
22,532,1
23,593,1
23,579,1
23,365,1
23,83,1
23,675,1
24,894,1
24,380,1
24,895,1
24,59,1
24,809,1
24,508,1
24,496,1
25,150,1
25,525,1
25,734,1
25,391,1
25,5,1
25,285,1
25,761,1
26,249,1
26,216,1
26,200,1
26,275,1
26,893,1
26,24,1
26,799,1
26,575,1
26,370,1
26,59,1
26,765,1
26,171,1
26,859,1
26,635,1
26,221,1
26,413,1
26,424,1
26,429,1
26,896,1
27,303,1
27,667,1
27,444,1
27,453,1
27,191,1
27,861,1
27,41,1
27,396,1
27,842,1
27,147,1
27,167,1
27,144,1
27,597,1
27,878,1
27,268,1
27,26,1
27,463,1
28,512,1
28,892,1
28,353,1
28,157,1
28,390,1
28,834,1
29,515,1
29,433,1
29,129,1
29,751,1
29,292,1
29,674,1
29,62,1
29,103,1
30,537,1
30,504,1
30,415,1
30,265,1
30,772,1
30,468,1
30,220,1
30,619,1
30,552,1
30,600,1
30,307,1
30,381,1
30,341,1
30,516,1
30,19,1
30,358,1
30,543,1
31,318,1
31,413,1
31,848,1
31,115,1
31,859,1
31,740,1
31,821,1
32,271,1
32,703,1
32,685,1
32,621,1
32,111,1
32,54,1
32,299,1
32,770,1
32,98,1
32,53,1
32,768,1
32,614,1
32,117,1
32,485,1
32,243,1
32,265,1
32,688,1
33,831,1
33,666,1
33,12,1
33,145,1
33,421,1
33,898,1
33,620,1
33,330,1
33,24,1
34,669,1
34,40,1
34,649,1
34,312,1
34,293,1
34,740,1
34,187,1
34,67,1
34,656,1
34,337,1
34,537,1
34,603,1
34,796,1
34,443,1
34,467,1
34,41,1
34,878,1
34,575,1
34,813,1
34,585,1
34,524,1
35,454,1
35,696,1
35,83,1
35,204,1
35,271,1
35,525,1
35,54,1
35,415,1
35,4,1
35,139,1
35,235,1
35,818,1
35,826,1
35,691,1
35,631,1
35,886,1
35,481,1
35,335,1
35,605,1
35,430,1
35,66,1
36,626,1
36,689,1
36,319,1
36,374,1
36,392,1
36,184,1
36,514,1
36,216,1
36,308,1
36,522,1
36,85,1
36,585,1
36,518,1
36,187,1
36,385,1
36,202,1
36,69,1
