Nr. orders	50
orderID,productID,qty
1,35,1
1,6,1
1,294,1
1,172,1
1,331,1
1,687,1
1,877,1
1,897,1
1,644,1
1,65,1
1,695,1
1,199,1
1,416,1
1,511,1
1,344,1
1,300,1
1,486,1
1,600,1
1,73,1
1,322,1
1,92,1
1,739,1
2,11,1
2,5,1
2,689,1
2,495,1
2,590,1
3,102,1
3,582,1
3,257,1
3,42,1
3,246,1
3,135,1
3,332,1
3,349,1
3,390,1
3,537,1
3,345,1
3,114,1
3,584,1
3,241,1
3,142,1
3,4,1
3,846,1
4,258,1
4,586,1
4,828,1
4,743,1
4,170,1
4,195,1
4,395,1
4,7,1
4,406,1
4,881,1
4,554,1
4,446,1
4,505,1
4,2,1
4,528,1
4,746,1
4,310,1
4,557,1
4,737,1
4,155,1
4,304,1
4,421,1
4,759,1
5,113,1
5,701,1
5,349,1
5,375,1
5,588,1
5,637,1
5,446,1
5,833,1
5,170,1
5,354,1
6,360,1
6,565,1
6,79,1
6,515,1
6,605,1
6,714,1
6,185,1
6,204,1
6,73,1
6,704,1
6,716,1
6,309,1
6,458,1
6,284,1
6,77,1
6,573,1
7,685,1
7,651,1
7,620,1
7,484,1
7,36,1
7,422,1
8,768,1
8,594,1
8,742,1
8,718,1
8,209,1
8,433,1
8,165,1
8,560,1
8,106,1
8,245,1
8,237,1
8,149,1
8,782,1
8,849,1
8,412,1
8,793,1
8,357,1
9,801,1
9,873,1
9,550,1
9,28,1
9,714,1
9,460,1
9,610,1
9,301,1
9,570,1
10,619,1
10,735,1
10,429,1
10,35,1
10,171,1
10,188,1
10,420,1
10,76,1
10,17,1
10,770,1
10,418,1
10,569,1
10,42,1
11,159,1
11,698,1
11,588,1
11,813,1
11,2,1
11,477,1
11,95,1
11,239,1
11,118,1
11,631,1
11,53,1
11,403,1
11,838,1
11,273,1
11,556,1
11,638,1
11,86,1
12,706,1
12,125,1
12,406,1
12,639,1
12,143,1
12,774,1
12,714,1
12,707,1
12,82,1
12,577,1
12,811,1
12,737,1
13,101,1
13,851,1
13,832,1
13,642,1
13,122,1
13,137,1
13,5,1
13,757,1
13,457,1
13,541,1
13,452,1
13,324,1
13,218,1
13,41,1
13,670,1
13,286,1
13,332,1
13,879,1
13,704,1
13,488,1
13,831,1
13,439,1
13,327,1
13,410,1
14,701,1
14,560,1
14,620,1
14,732,1
14,729,1
14,322,1
14,351,1
14,12,1
15,171,1
15,48,1
15,883,1
15,495,1
15,900,1
15,218,1
15,729,1
15,163,1
15,588,1
15,254,1
15,713,1
15,714,1
15,510,1
15,183,1
15,490,1
15,811,1
15,776,1
16,786,1
16,431,1
16,570,1
16,769,1
16,162,1
16,223,1
16,859,1
16,214,1
16,898,1
16,326,1
16,662,1
16,823,1
16,679,1
17,688,1
17,45,1
17,294,1
17,40,1
17,540,1
18,749,1
18,115,1
18,536,1
18,555,1
18,172,1
18,335,1
18,167,1
18,666,1
18,765,1
18,828,1
18,776,1
18,309,1
18,391,1
18,811,1
18,280,1
19,387,1
19,91,1
19,219,1
19,666,1
19,344,1
19,644,1
19,822,1
19,672,1
19,849,1
19,397,1
19,335,1
19,626,1
19,428,1
19,177,1
19,523,1
19,370,1
19,690,1
20,231,1
20,603,1
20,221,1
20,384,1
20,187,1
20,547,1
20,810,1
20,91,1
20,784,1
20,538,1
20,297,1
20,681,1
20,731,1
20,3,1
20,545,1
20,616,1
20,767,1
20,540,1
20,389,1
20,299,1
20,48,1
20,224,1
20,252,1
21,222,1
21,840,1
21,401,1
21,610,1
21,103,1
21,233,1
21,392,1
21,540,1
21,409,1
21,114,1
22,147,1
22,555,1
22,359,1
22,464,1
22,93,1
22,507,1
22,111,1
22,758,1
22,684,1
22,850,1
22,667,1
23,742,1
23,682,1
23,828,1
23,127,1
23,154,1
23,832,1
23,566,1
23,752,1
23,135,1
23,481,1
23,515,1
23,834,1
23,11,1
23,309,1
23,386,1
23,786,1
23,667,1
23,122,1
24,897,1
24,186,1
24,375,1
24,582,1
24,619,1
24,187,1
24,488,1
24,477,1
24,478,1
24,678,1
24,884,1
24,125,1
24,378,1
24,88,1
25,484,1
25,396,1
25,202,1
25,262,1
25,384,1
25,793,1
25,184,1
25,119,1
25,600,1
25,505,1
25,423,1
25,112,1
25,503,1
25,94,1
25,809,1
26,271,1
26,435,1
26,139,1
26,859,1
26,772,1
26,863,1
26,492,1
26,423,1
26,212,1
26,673,1
26,609,1
27,657,1
27,575,1
27,633,1
27,177,1
27,688,1
27,787,1
27,386,1
27,182,1
27,424,1
27,358,1
27,332,1
27,113,1
27,320,1
28,418,1
28,196,1
28,719,1
28,773,1
28,13,1
28,263,1
28,111,1
28,342,1
28,795,1
28,562,1
28,536,1
28,570,1
28,102,1
28,250,1
28,146,1
28,534,1
28,98,1
28,96,1
28,707,1
29,384,1
29,60,1
29,517,1
29,569,1
29,342,1
29,474,1
29,611,1
29,737,1
29,680,1
29,689,1
29,628,1
29,98,1
29,812,1
29,866,1
29,241,1
29,460,1
29,646,1
29,365,1
29,792,1
29,264,1
29,713,1
29,81,1
30,190,1
30,779,1
30,544,1
30,251,1
30,641,1
30,344,1
30,41,1
30,225,1
30,247,1
30,506,1
30,93,1
31,47,1
31,715,1
31,240,1
31,230,1
31,621,1
31,153,1
31,658,1
31,683,1
31,802,1
31,622,1
31,567,1
31,483,1
31,847,1
31,781,1
31,798,1
31,212,1
32,201,1
32,697,1
32,850,1
32,373,1
32,328,1
32,652,1
32,523,1
32,336,1
32,853,1
32,623,1
32,543,1
32,209,1
32,820,1
32,507,1
32,674,1
32,220,1
32,614,1
32,546,1
32,377,1
33,816,1
33,599,1
33,835,1
33,578,1
33,799,1
34,642,1
34,107,1
34,19,1
34,571,1
34,179,1
34,874,1
34,604,1
34,818,1
34,215,1
34,844,1
34,573,1
34,376,1
35,523,1
35,334,1
35,809,1
35,428,1
35,398,1
35,375,1
35,631,1
35,874,1
35,359,1
35,711,1
35,418,1
35,761,1
35,44,1
35,861,1
35,668,1
36,791,1
36,687,1
36,841,1
36,161,1
36,111,1
36,64,1
36,836,1
36,694,1
36,418,1
36,645,1
36,217,1
36,881,1
36,48,1
36,891,1
36,612,1
36,691,1
36,507,1
36,813,1
36,894,1
37,302,1
37,249,1
37,434,1
37,749,1
37,549,1
37,179,1
37,667,1
37,890,1
37,898,1
37,751,1
37,119,1
37,677,1
38,191,1
38,325,1
38,359,1
38,65,1
38,842,1
38,355,1
38,313,1
38,28,1
38,438,1
38,585,1
38,787,1
38,99,1
38,481,1
38,115,1
38,766,1
38,360,1
38,428,1
38,475,1
38,660,1
38,15,1
38,366,1
38,102,1
38,202,1
38,717,1
39,9,1
39,675,1
39,375,1
39,565,1
39,74,1
39,26,1
39,299,1
39,34,1
39,78,1
39,279,1
40,731,1
40,443,1
40,267,1
40,741,1
40,685,1
40,328,1
40,255,1
41,98,1
41,237,1
41,204,1
41,858,1
41,718,1
41,771,1
41,587,1
41,46,1
41,679,1
41,309,1
41,397,1
41,699,1
42,423,1
42,63,1
42,258,1
42,530,1
42,406,1
43,727,1
43,817,1
43,611,1
43,857,1
43,100,1
43,232,1
44,882,1
44,701,1
44,601,1
44,236,1
44,290,1
44,416,1
44,344,1
44,690,1
44,768,1
44,885,1
44,725,1
44,152,1
44,737,1
44,618,1
44,599,1
45,180,1
45,32,1
45,495,1
45,791,1
45,671,1
45,208,1
45,585,1
45,614,1
45,35,1
45,596,1
45,294,1
45,46,1
45,63,1
46,547,1
46,533,1
46,545,1
46,78,1
46,691,1
46,772,1
46,361,1
46,76,1
46,61,1
46,806,1
46,833,1
46,257,1
46,871,1
46,879,1
46,876,1
46,480,1
46,236,1
46,766,1
46,114,1
46,66,1
46,670,1
46,601,1
46,222,1
47,810,1
47,460,1
47,838,1
47,198,1
47,115,1
47,684,1
47,611,1
47,521,1
47,390,1
47,226,1
47,673,1
47,382,1
47,501,1
47,233,1
47,260,1
47,736,1
48,116,1
48,466,1
48,637,1
48,588,1
48,185,1
48,648,1
48,227,1
48,844,1
49,252,1
49,898,1
49,99,1
49,261,1
49,723,1
49,826,1
49,166,1
49,822,1
50,861,1
50,795,1
50,457,1
50,779,1
50,434,1
50,873,1
50,595,1
50,775,1
50,417,1
50,592,1
50,783,1
50,660,1
50,141,1
50,495,1
50,48,1
50,724,1
