Nr. orders	40
orderID,productID,qty
1,711,1
1,59,1
1,12,1
1,86,1
1,743,1
1,16,1
2,296,1
2,89,1
2,566,1
2,884,1
2,317,1
2,609,1
2,68,1
2,15,1
2,836,1
2,328,1
2,313,1
2,788,1
2,785,1
2,690,1
2,500,1
2,504,1
2,49,1
2,431,1
2,779,1
3,3,1
3,18,1
3,481,1
3,418,1
3,591,1
3,789,1
3,13,1
3,4,1
3,65,1
4,39,1
4,734,1
4,293,1
4,90,1
4,476,1
4,317,1
4,70,1
4,26,1
4,13,1
4,45,1
4,86,1
4,27,1
4,425,1
4,409,1
4,833,1
4,280,1
4,1,1
4,311,1
4,62,1
4,692,1
4,5,1
4,271,1
5,64,1
5,7,1
5,857,1
5,667,1
5,646,1
5,19,1
5,488,1
5,772,1
5,464,1
5,841,1
5,36,1
5,721,1
5,41,1
5,21,1
5,33,1
5,785,1
5,382,1
5,40,1
5,25,1
5,626,1
5,62,1
5,15,1
6,365,1
6,31,1
6,34,1
6,418,1
6,14,1
6,23,1
6,49,1
6,675,1
6,53,1
6,63,1
6,642,1
6,84,1
6,79,1
6,274,1
7,11,1
7,60,1
7,284,1
7,689,1
7,438,1
7,79,1
7,693,1
7,856,1
7,875,1
7,73,1
8,82,1
8,658,1
8,278,1
8,518,1
8,68,1
8,52,1
8,54,1
9,613,1
9,2,1
9,630,1
9,756,1
9,38,1
9,6,1
9,47,1
9,57,1
9,34,1
9,544,1
9,786,1
9,62,1
9,40,1
10,351,1
10,84,1
10,67,1
10,46,1
10,21,1
10,658,1
10,1,1
10,324,1
10,52,1
10,72,1
10,36,1
10,85,1
10,12,1
10,829,1
10,6,1
10,55,1
10,463,1
10,35,1
11,50,1
11,19,1
11,896,1
11,2,1
11,336,1
11,15,1
11,54,1
11,481,1
11,403,1
11,6,1
11,429,1
11,68,1
11,328,1
11,743,1
11,652,1
11,326,1
11,57,1
12,19,1
12,21,1
12,86,1
12,589,1
12,70,1
12,79,1
12,9,1
12,73,1
12,570,1
12,396,1
12,629,1
12,35,1
12,422,1
12,48,1
12,34,1
12,295,1
12,67,1
12,89,1
12,33,1
13,706,1
13,461,1
13,60,1
13,445,1
13,31,1
13,384,1
13,361,1
13,305,1
13,872,1
13,75,1
13,776,1
13,510,1
13,350,1
13,10,1
13,58,1
13,491,1
