Nr. orders	20
orderID,productID,qty
1,806,1
1,42,1
1,67,1
1,79,1
1,48,1
1,577,1
1,399,1
1,530,1
1,344,1
1,862,1
1,853,1
1,803,1
1,46,1
1,38,1
1,313,1
1,564,1
1,546,1
1,364,1
1,792,1
1,759,1
2,56,1
2,22,1
2,2,1
2,39,1
2,727,1
2,23,1
2,689,1
2,61,1
2,668,1
2,882,1
2,512,1
2,513,1
2,399,1
2,447,1
2,41,1
2,87,1
2,4,1
2,30,1
2,337,1
2,17,1
2,517,1
2,307,1
3,50,1
3,825,1
3,73,1
3,736,1
3,730,1
4,320,1
4,58,1
4,682,1
4,491,1
4,605,1
4,63,1
4,289,1
4,15,1
4,619,1
4,429,1
5,670,1
5,35,1
5,19,1
5,88,1
5,27,1
5,681,1
5,22,1
5,844,1
6,76,1
6,14,1
6,75,1
6,696,1
6,892,1
6,9,1
6,417,1
6,44,1
6,450,1
6,74,1
7,81,1
7,47,1
7,50,1
7,80,1
7,45,1
7,719,1
7,72,1
7,803,1
7,746,1
7,74,1
7,404,1
7,783,1
7,71,1
7,37,1
7,795,1
7,35,1
7,474,1
7,827,1
8,373,1
8,78,1
8,87,1
8,75,1
8,1,1
8,86,1
8,74,1
8,79,1
8,476,1
8,10,1
8,899,1
8,426,1
8,555,1
8,28,1
8,873,1
9,3,1
9,46,1
9,49,1
9,59,1
9,622,1
9,413,1
9,2,1
9,64,1
9,299,1
9,456,1
9,74,1
9,6,1
9,896,1
9,67,1
9,876,1
9,361,1
9,828,1
9,55,1
9,728,1
10,66,1
10,64,1
10,636,1
10,46,1
10,8,1
10,44,1
10,432,1
10,872,1
10,827,1
10,739,1
10,517,1
10,846,1
10,742,1
10,393,1
10,79,1
10,38,1
10,28,1
10,83,1
10,451,1
10,32,1
10,363,1
10,84,1
11,838,1
11,754,1
11,438,1
11,782,1
11,792,1
11,26,1
11,15,1
11,84,1
12,53,1
12,88,1
12,19,1
12,778,1
12,423,1
12,887,1
12,10,1
12,66,1
12,373,1
12,662,1
12,63,1
12,874,1
12,15,1
12,76,1
12,8,1
12,9,1
12,415,1
12,362,1
12,60,1
12,649,1
12,87,1
12,23,1
12,42,1
13,666,1
13,44,1
13,4,1
13,52,1
13,84,1
13,701,1
13,820,1
14,39,1
14,879,1
14,5,1
14,549,1
14,486,1
14,899,1
14,14,1
14,86,1
14,676,1
14,49,1
14,72,1
14,70,1
14,354,1
14,56,1
14,614,1
14,308,1
14,714,1
14,656,1
14,423,1
15,87,1
15,67,1
15,455,1
15,69,1
15,362,1
15,26,1
15,286,1
15,56,1
15,29,1
15,38,1
15,882,1
15,538,1
16,389,1
16,329,1
16,18,1
16,782,1
16,742,1
16,672,1
16,301,1
16,842,1
16,46,1
16,56,1
16,80,1
16,825,1
16,693,1
16,812,1
16,74,1
16,481,1
16,70,1
16,81,1
17,40,1
17,560,1
17,363,1
17,26,1
17,823,1
17,830,1
17,28,1
17,649,1
17,83,1
17,883,1
17,1,1
17,10,1
17,470,1
17,645,1
18,444,1
18,781,1
18,74,1
18,23,1
18,761,1
18,464,1
18,56,1
18,17,1
18,623,1
18,889,1
18,84,1
18,666,1
18,65,1
18,29,1
18,31,1
18,82,1
18,672,1
18,18,1
18,78,1
18,415,1
18,373,1
19,72,1
19,898,1
19,73,1
19,26,1
19,24,1
19,23,1
19,702,1
19,432,1
19,46,1
19,68,1
19,887,1
19,1,1
20,277,1
20,17,1
20,672,1
20,71,1
20,10,1
20,37,1
20,293,1
20,81,1
20,453,1
20,14,1
20,459,1
20,500,1
20,855,1
20,431,1
20,76,1
20,823,1
20,567,1
20,33,1
