Nr. orders	70
orderID,productID,qty
1,757,1
1,9,1
1,748,1
1,42,1
1,453,1
1,39,1
1,862,1
1,704,1
1,14,1
2,439,1
2,720,1
2,497,1
2,362,1
2,73,1
2,468,1
2,564,1
2,81,1
2,64,1
2,37,1
2,682,1
2,406,1
2,79,1
2,28,1
2,27,1
2,824,1
2,549,1
2,18,1
3,57,1
3,64,1
3,799,1
3,855,1
3,501,1
3,52,1
3,361,1
4,28,1
4,842,1
4,599,1
4,498,1
4,12,1
4,774,1
4,7,1
4,72,1
4,772,1
5,644,1
5,581,1
5,800,1
5,426,1
5,17,1
5,544,1
5,39,1
5,8,1
5,857,1
5,471,1
5,23,1
5,774,1
5,393,1
5,9,1
6,881,1
6,69,1
6,13,1
6,17,1
6,33,1
6,57,1
6,5,1
6,403,1
6,429,1
6,530,1
6,444,1
6,576,1
6,577,1
7,450,1
7,668,1
7,5,1
7,66,1
7,6,1
7,34,1
8,274,1
8,58,1
8,1,1
8,36,1
8,79,1
8,43,1
8,782,1
8,60,1
8,520,1
8,364,1
8,476,1
9,65,1
9,2,1
9,32,1
9,84,1
9,518,1
9,437,1
9,17,1
9,39,1
9,45,1
9,702,1
9,286,1
9,89,1
9,678,1
9,801,1
9,499,1
9,364,1
9,273,1
10,467,1
10,688,1
10,13,1
10,662,1
10,14,1
10,452,1
10,55,1
10,85,1
10,684,1
10,12,1
10,628,1
10,611,1
10,481,1
10,596,1
10,20,1
10,40,1
10,384,1
10,402,1
10,3,1
10,417,1
10,320,1
10,89,1
10,625,1
11,80,1
11,78,1
11,765,1
11,371,1
11,703,1
11,14,1
11,767,1
11,431,1
11,83,1
11,633,1
11,86,1
11,831,1
11,57,1
11,524,1
11,773,1
12,666,1
12,15,1
12,3,1
12,75,1
12,29,1
12,32,1
12,66,1
12,86,1
12,814,1
13,78,1
13,447,1
13,625,1
13,59,1
13,27,1
13,802,1
13,385,1
13,85,1
13,36,1
13,546,1
13,534,1
13,456,1
13,62,1
13,65,1
13,878,1
13,80,1
13,655,1
13,23,1
13,466,1
13,756,1
13,569,1
13,723,1
13,71,1
14,11,1
14,42,1
14,748,1
14,54,1
14,553,1
14,73,1
14,814,1
14,88,1
15,295,1
15,86,1
15,279,1
15,839,1
15,522,1
15,366,1
15,760,1
15,6,1
15,89,1
16,733,1
16,387,1
16,19,1
16,623,1
16,9,1
16,464,1
16,785,1
16,629,1
16,649,1
16,705,1
16,696,1
16,82,1
16,39,1
16,730,1
16,23,1
16,6,1
17,80,1
17,831,1
17,19,1
17,371,1
17,298,1
17,78,1
17,55,1
17,871,1
17,820,1
17,12,1
17,1,1
17,480,1
17,633,1
17,6,1
17,876,1
18,78,1
18,640,1
18,17,1
18,629,1
18,431,1
18,73,1
18,652,1
18,89,1
18,353,1
18,704,1
18,626,1
18,39,1
18,36,1
18,30,1
18,328,1
19,53,1
19,862,1
19,16,1
19,31,1
19,84,1
19,82,1
20,671,1
20,731,1
20,57,1
20,24,1
20,67,1
20,52,1
20,857,1
20,523,1
20,49,1
20,529,1
20,23,1
20,56,1
20,55,1
20,804,1
20,64,1
20,21,1
20,797,1
20,29,1
20,65,1
20,76,1
20,73,1
21,24,1
21,448,1
21,16,1
21,54,1
21,29,1
21,881,1
21,516,1
21,86,1
21,431,1
22,44,1
22,23,1
22,736,1
22,619,1
22,840,1
22,803,1
22,13,1
22,413,1
22,14,1
22,28,1
22,74,1
22,583,1
22,50,1
22,22,1
23,41,1
23,370,1
23,460,1
23,863,1
23,667,1
23,16,1
23,5,1
23,429,1
23,58,1
23,608,1
23,44,1
23,566,1
23,576,1
23,715,1
23,690,1
23,42,1
23,56,1
23,288,1
23,26,1
23,723,1
23,353,1
23,9,1
23,635,1
23,78,1
24,78,1
24,20,1
24,871,1
24,71,1
24,28,1
24,296,1
24,845,1
24,806,1
24,531,1
24,748,1
24,23,1
24,529,1
24,566,1
25,854,1
25,503,1
25,617,1
25,720,1
25,24,1
25,302,1
25,690,1
25,47,1
25,45,1
25,65,1
25,90,1
25,307,1
25,894,1
26,54,1
26,832,1
26,876,1
26,300,1
26,49,1
26,407,1
26,815,1
26,625,1
26,301,1
26,825,1
26,56,1
26,863,1
26,673,1
26,488,1
26,38,1
26,16,1
26,41,1
26,70,1
26,30,1
26,528,1
26,53,1
26,37,1
26,507,1
26,5,1
27,520,1
27,673,1
27,894,1
27,31,1
27,50,1
27,39,1
27,83,1
27,29,1
27,62,1
27,667,1
27,461,1
27,800,1
27,40,1
27,781,1
27,9,1
27,35,1
27,836,1
27,63,1
28,42,1
28,24,1
28,63,1
28,294,1
28,51,1
29,83,1
29,39,1
29,22,1
29,678,1
29,89,1
29,62,1
29,27,1
29,34,1
29,58,1
29,30,1
29,41,1
29,78,1
29,87,1
29,649,1
29,36,1
29,827,1
29,577,1
29,48,1
29,4,1
30,304,1
30,84,1
30,26,1
30,8,1
30,41,1
30,60,1
30,408,1
30,71,1
30,52,1
30,409,1
30,756,1
30,82,1
30,51,1
30,519,1
30,33,1
30,47,1
30,10,1
30,81,1
30,54,1
31,333,1
31,630,1
31,77,1
31,5,1
31,26,1
31,2,1
31,37,1
31,791,1
31,43,1
31,9,1
31,39,1
31,359,1
31,600,1
31,330,1
31,313,1
32,10,1
32,36,1
32,71,1
32,7,1
32,819,1
32,81,1
32,892,1
32,640,1
32,45,1
32,48,1
32,486,1
32,792,1
32,16,1
32,39,1
32,418,1
32,513,1
32,569,1
32,621,1
32,732,1
32,647,1
32,35,1
32,40,1
33,549,1
33,628,1
33,15,1
33,57,1
33,476,1
33,88,1
33,292,1
33,17,1
33,49,1
33,45,1
33,505,1
33,74,1
33,23,1
33,12,1
33,686,1
33,46,1
34,558,1
34,662,1
34,12,1
34,769,1
34,749,1
34,10,1
34,75,1
34,794,1
34,301,1
34,787,1
34,480,1
34,392,1
35,885,1
35,19,1
35,872,1
35,22,1
35,300,1
35,2,1
35,745,1
35,728,1
35,548,1
35,82,1
36,35,1
36,604,1
36,792,1
36,29,1
36,62,1
36,630,1
36,31,1
36,28,1
36,643,1
36,40,1
36,70,1
36,534,1
36,19,1
36,72,1
36,393,1
36,45,1
36,312,1
36,73,1
36,43,1
36,74,1
37,369,1
37,404,1
37,671,1
37,284,1
37,78,1
37,51,1
37,878,1
37,565,1
37,8,1
37,41,1
37,787,1
37,19,1
37,59,1
38,416,1
38,822,1
38,12,1
38,631,1
38,7,1
38,32,1
38,346,1
38,354,1
38,355,1
38,86,1
38,440,1
38,8,1
38,47,1
38,587,1
38,313,1
39,8,1
39,817,1
39,719,1
39,641,1
39,6,1
39,435,1
39,85,1
39,677,1
39,617,1
39,837,1
39,562,1
39,55,1
39,80,1
39,710,1
40,23,1
40,87,1
40,80,1
40,886,1
40,539,1
40,662,1
40,59,1
40,29,1
40,652,1
40,24,1
40,37,1
40,1,1
40,52,1
41,76,1
41,11,1
41,50,1
41,570,1
41,644,1
41,51,1
41,26,1
41,539,1
41,792,1
41,87,1
41,9,1
41,487,1
41,633,1
41,62,1
41,4,1
41,65,1
41,52,1
41,37,1
41,54,1
41,45,1
41,89,1
41,49,1
41,537,1
42,537,1
42,798,1
42,511,1
42,61,1
42,73,1
42,25,1
42,623,1
42,75,1
42,770,1
42,518,1
42,23,1
42,348,1
42,288,1
43,48,1
43,74,1
43,690,1
43,579,1
43,83,1
43,702,1
43,85,1
43,470,1
43,645,1
43,2,1
43,30,1
43,8,1
43,857,1
43,361,1
44,519,1
44,475,1
44,23,1
44,509,1
44,559,1
44,493,1
44,567,1
44,88,1
44,513,1
44,69,1
44,277,1
44,815,1
44,84,1
44,57,1
44,791,1
44,697,1
44,351,1
44,68,1
44,280,1
45,33,1
45,7,1
45,800,1
45,620,1
45,653,1
45,790,1
45,453,1
45,880,1
45,489,1
45,29,1
45,70,1
46,76,1
46,79,1
46,357,1
46,670,1
46,365,1
46,19,1
46,487,1
47,19,1
47,41,1
47,6,1
47,23,1
47,696,1
47,53,1
47,49,1
47,397,1
47,85,1
47,62,1
47,43,1
48,810,1
48,574,1
48,49,1
48,351,1
48,28,1
48,763,1
48,833,1
48,16,1
48,569,1
48,819,1
48,283,1
48,86,1
48,73,1
48,525,1
48,805,1
48,520,1
48,794,1
48,22,1
48,756,1
49,666,1
49,325,1
49,43,1
49,448,1
49,71,1
49,18,1
49,650,1
49,29,1
49,784,1
49,735,1
49,587,1
49,637,1
49,62,1
49,15,1
49,768,1
49,835,1
49,569,1
49,517,1
49,733,1
49,40,1
49,63,1
50,33,1
50,27,1
50,772,1
50,38,1
50,84,1
50,83,1
50,413,1
50,312,1
51,52,1
51,51,1
51,21,1
51,5,1
51,689,1
51,27,1
51,26,1
51,752,1
51,717,1
51,549,1
51,843,1
51,627,1
51,653,1
52,346,1
52,52,1
52,70,1
52,883,1
52,456,1
52,69,1
52,17,1
