Nr. orders	50
orderID,productID,qty
1,44,1
1,865,1
1,655,1
1,55,1
1,549,1
1,886,1
1,296,1
1,384,1
1,66,1
1,1,1
2,57,1
2,1,1
2,698,1
2,28,1
2,402,1
2,423,1
2,496,1
2,10,1
2,79,1
2,354,1
2,5,1
2,283,1
2,71,1
2,306,1
2,898,1
2,813,1
2,84,1
2,85,1
3,856,1
3,575,1
3,84,1
3,761,1
3,10,1
3,14,1
3,876,1
3,3,1
3,483,1
3,41,1
3,82,1
3,44,1
3,2,1
3,4,1
3,48,1
3,66,1
3,16,1
3,76,1
3,67,1
3,25,1
3,20,1
4,67,1
4,611,1
4,600,1
4,49,1
4,627,1
4,34,1
4,667,1
4,624,1
4,757,1
4,40,1
5,550,1
5,7,1
5,454,1
5,14,1
5,38,1
5,28,1
5,606,1
5,369,1
5,789,1
5,84,1
5,30,1
5,68,1
5,672,1
5,563,1
5,657,1
6,693,1
6,342,1
6,395,1
6,72,1
6,49,1
6,675,1
6,37,1
6,7,1
6,425,1
6,331,1
6,875,1
6,298,1
7,701,1
7,414,1
7,411,1
7,47,1
7,705,1
8,843,1
8,346,1
8,87,1
8,705,1
8,337,1
8,73,1
8,719,1
8,32,1
8,362,1
8,344,1
9,18,1
9,451,1
9,725,1
9,34,1
9,72,1
9,29,1
9,31,1
9,59,1
9,467,1
9,71,1
9,44,1
9,74,1
9,830,1
9,471,1
9,68,1
9,57,1
9,48,1
9,53,1
9,430,1
9,42,1
9,463,1
9,84,1
10,862,1
10,604,1
10,707,1
10,517,1
10,25,1
10,35,1
10,836,1
10,544,1
10,767,1
10,24,1
10,479,1
10,783,1
10,591,1
10,826,1
10,294,1
10,70,1
10,26,1
10,64,1
10,766,1
10,58,1
10,27,1
10,38,1
10,89,1
11,27,1
11,825,1
11,415,1
11,489,1
11,6,1
11,62,1
11,11,1
12,85,1
12,62,1
12,744,1
12,358,1
12,49,1
13,604,1
13,563,1
13,22,1
13,695,1
13,60,1
13,88,1
13,757,1
13,35,1
13,55,1
14,12,1
14,368,1
14,42,1
14,2,1
14,541,1
14,1,1
14,83,1
14,44,1
14,10,1
14,31,1
14,508,1
14,23,1
14,79,1
14,757,1
14,14,1
15,826,1
15,515,1
15,16,1
15,53,1
15,833,1
15,395,1
16,571,1
16,501,1
16,308,1
16,19,1
16,6,1
16,87,1
16,469,1
17,514,1
17,664,1
17,63,1
17,87,1
17,438,1
17,83,1
17,84,1
17,645,1
17,65,1
17,527,1
18,41,1
18,849,1
18,524,1
18,58,1
18,29,1
18,538,1
19,19,1
19,42,1
19,33,1
19,685,1
19,707,1
19,484,1
19,8,1
19,631,1
19,23,1
19,584,1
19,793,1
19,402,1
19,342,1
19,30,1
19,699,1
19,59,1
19,557,1
20,529,1
20,373,1
20,77,1
20,86,1
20,47,1
20,670,1
20,877,1
20,41,1
20,625,1
20,21,1
20,472,1
20,71,1
20,294,1
20,543,1
20,613,1
20,282,1
20,810,1
20,871,1
20,48,1
20,549,1
20,324,1
21,24,1
21,52,1
21,720,1
21,87,1
21,748,1
21,374,1
21,19,1
21,47,1
22,828,1
22,696,1
22,83,1
22,817,1
22,857,1
22,591,1
22,17,1
22,53,1
23,82,1
23,47,1
23,57,1
23,79,1
23,366,1
23,43,1
23,544,1
23,34,1
23,475,1
23,36,1
23,514,1
23,71,1
23,791,1
23,871,1
23,596,1
23,305,1
23,21,1
23,81,1
23,446,1
23,8,1
23,45,1
23,13,1
23,3,1
24,72,1
24,330,1
24,89,1
24,36,1
24,58,1
24,346,1
24,680,1
24,658,1
24,35,1
24,59,1
24,69,1
24,33,1
24,56,1
24,2,1
24,329,1
24,81,1
25,46,1
25,380,1
25,23,1
25,85,1
25,34,1
25,457,1
26,531,1
26,633,1
26,634,1
26,636,1
26,52,1
26,712,1
26,87,1
26,814,1
26,704,1
26,74,1
26,8,1
26,389,1
26,81,1
26,387,1
26,20,1
26,76,1
26,519,1
27,482,1
27,58,1
27,70,1
27,78,1
27,41,1
27,54,1
27,706,1
27,854,1
27,625,1
27,316,1
27,64,1
27,50,1
27,71,1
27,833,1
27,438,1
28,685,1
28,489,1
28,442,1
28,9,1
28,575,1
28,22,1
28,70,1
29,19,1
29,28,1
29,571,1
29,385,1
29,290,1
29,485,1
29,696,1
29,15,1
29,42,1
29,537,1
29,63,1
29,636,1
29,16,1
29,87,1
29,11,1
29,78,1
29,25,1
29,766,1
29,39,1
29,75,1
29,400,1
29,575,1
29,881,1
29,303,1
30,15,1
30,376,1
30,831,1
30,828,1
30,40,1
30,289,1
30,52,1
30,61,1
30,869,1
30,825,1
30,87,1
30,43,1
30,560,1
30,799,1
31,47,1
31,73,1
31,488,1
31,57,1
31,80,1
31,871,1
31,55,1
31,48,1
31,28,1
31,37,1
31,724,1
31,78,1
31,5,1
31,405,1
31,681,1
31,805,1
31,751,1
32,342,1
32,65,1
32,504,1
32,44,1
32,546,1
32,2,1
32,68,1
32,805,1
32,48,1
32,869,1
32,332,1
32,90,1
32,608,1
32,71,1
32,338,1
32,47,1
32,50,1
32,22,1
32,84,1
32,490,1
33,29,1
33,355,1
33,17,1
33,548,1
33,561,1
33,592,1
33,535,1
33,878,1
34,420,1
34,354,1
34,871,1
34,468,1
34,78,1
34,61,1
34,644,1
34,73,1
35,503,1
35,381,1
35,5,1
35,77,1
35,85,1
35,1,1
35,90,1
35,68,1
35,665,1
35,45,1
