Nr. orders	20
orderID,productID,qty
1,67,1
1,445,1
1,477,1
1,11,1
1,28,1
1,21,1
1,47,1
1,562,1
1,466,1
1,747,1
1,361,1
1,73,1
1,508,1
1,644,1
1,561,1
1,34,1
1,39,1
1,786,1
1,44,1
1,43,1
1,569,1
2,384,1
2,579,1
2,399,1
2,546,1
2,10,1
2,747,1
2,752,1
2,688,1
2,388,1
2,886,1
2,30,1
2,306,1
2,56,1
2,71,1
2,381,1
2,82,1
2,802,1
2,22,1
3,60,1
3,36,1
3,768,1
3,37,1
3,742,1
4,63,1
4,808,1
4,72,1
4,39,1
4,32,1
4,55,1
4,35,1
4,347,1
4,726,1
4,70,1
4,2,1
4,22,1
4,27,1
4,618,1
4,627,1
4,774,1
4,433,1
4,88,1
4,381,1
5,12,1
5,46,1
5,9,1
5,753,1
5,734,1
5,63,1
5,87,1
5,807,1
5,70,1
5,444,1
5,785,1
5,279,1
5,395,1
5,878,1
5,638,1
5,824,1
5,570,1
5,667,1
5,853,1
5,64,1
5,76,1
5,728,1
5,358,1
6,87,1
6,85,1
6,395,1
6,22,1
6,18,1
6,329,1
7,667,1
7,454,1
7,543,1
7,574,1
7,685,1
7,280,1
7,441,1
7,19,1
7,6,1
7,510,1
7,50,1
7,29,1
7,417,1
7,853,1
7,67,1
7,885,1
7,89,1
7,361,1
7,341,1
7,900,1
8,731,1
8,743,1
8,529,1
8,24,1
8,72,1
8,90,1
8,54,1
8,28,1
8,57,1
8,887,1
8,505,1
8,19,1
8,14,1
8,768,1
8,45,1
8,570,1
8,824,1
8,43,1
8,777,1
8,82,1
8,71,1
8,83,1
8,38,1
9,25,1
9,529,1
9,58,1
9,281,1
9,4,1
9,741,1
9,484,1
9,81,1
9,9,1
9,347,1
9,765,1
9,528,1
9,7,1
9,23,1
9,523,1
9,852,1
9,75,1
9,77,1
9,273,1
10,22,1
10,19,1
10,1,1
10,65,1
10,669,1
10,377,1
10,50,1
10,816,1
10,619,1
10,785,1
10,411,1
10,36,1
10,26,1
10,325,1
10,8,1
10,583,1
10,29,1
10,281,1
10,538,1
10,46,1
11,614,1
11,601,1
11,354,1
11,47,1
11,77,1
11,351,1
11,34,1
11,870,1
11,743,1
11,434,1
11,282,1
11,847,1
11,63,1
11,83,1
11,885,1
11,779,1
11,463,1
11,785,1
11,53,1
11,17,1
11,33,1
11,746,1
12,75,1
12,691,1
12,87,1
12,70,1
12,358,1
12,49,1
12,840,1
12,19,1
12,745,1
12,700,1
12,73,1
12,589,1
12,330,1
12,637,1
12,366,1
12,564,1
12,723,1
13,560,1
13,88,1
13,56,1
13,606,1
13,71,1
13,298,1
13,24,1
13,58,1
13,661,1
13,3,1
13,549,1
13,78,1
13,69,1
13,649,1
13,6,1
13,68,1
13,9,1
13,758,1
13,392,1
13,79,1
13,355,1
13,297,1
14,500,1
14,17,1
14,579,1
14,566,1
14,297,1
14,774,1
14,722,1
14,514,1
14,481,1
14,275,1
14,712,1
14,71,1
14,430,1
14,468,1
14,61,1
14,419,1
15,882,1
15,68,1
15,349,1
15,858,1
15,616,1
15,4,1
15,45,1
15,22,1
15,33,1
15,769,1
15,5,1
15,571,1
16,892,1
16,3,1
16,869,1
16,84,1
16,356,1
16,460,1
16,16,1
16,724,1
16,40,1
16,676,1
16,375,1
16,71,1
16,625,1
16,24,1
16,76,1
16,15,1
16,862,1
16,587,1
16,49,1
16,818,1
16,44,1
16,332,1
16,78,1
17,657,1
17,88,1
17,327,1
17,85,1
17,791,1
17,3,1
18,667,1
18,45,1
18,46,1
18,13,1
18,48,1
18,791,1
18,55,1
18,6,1
18,31,1
19,56,1
19,807,1
19,808,1
19,83,1
19,810,1
19,68,1
19,648,1
19,2,1
20,85,1
20,51,1
20,306,1
20,7,1
20,400,1
20,363,1
20,25,1
20,53,1
20,782,1
20,557,1
20,58,1
20,697,1
20,56,1
20,708,1
20,26,1
20,49,1
20,857,1
20,19,1
20,37,1
20,618,1
20,657,1
