Nr. orders	100
orderID,productID,qty
1,569,1
1,680,1
1,67,1
1,2,1
1,509,1
1,87,1
1,72,1
1,47,1
1,638,1
1,651,1
1,788,1
1,501,1
1,70,1
1,520,1
1,79,1
1,669,1
1,33,1
1,71,1
1,32,1
1,522,1
2,17,1
2,392,1
2,683,1
2,684,1
2,840,1
2,84,1
2,78,1
2,86,1
2,297,1
2,873,1
2,61,1
3,863,1
3,54,1
3,17,1
3,845,1
3,436,1
3,26,1
3,6,1
3,765,1
3,89,1
3,837,1
3,27,1
3,366,1
3,701,1
3,24,1
3,37,1
3,810,1
3,510,1
3,40,1
3,754,1
3,30,1
3,818,1
3,749,1
4,501,1
4,87,1
4,375,1
4,38,1
4,333,1
4,50,1
4,456,1
4,17,1
4,602,1
4,493,1
4,1,1
4,12,1
5,43,1
5,368,1
5,568,1
5,41,1
5,37,1
5,83,1
5,897,1
5,68,1
5,82,1
5,678,1
5,792,1
5,38,1
5,69,1
5,372,1
5,45,1
5,546,1
5,782,1
6,879,1
6,77,1
6,41,1
6,349,1
6,899,1
6,21,1
6,33,1
6,40,1
6,281,1
6,22,1
6,71,1
6,801,1
6,68,1
6,360,1
6,64,1
6,328,1
6,774,1
6,87,1
6,13,1
7,47,1
7,49,1
7,29,1
7,408,1
7,655,1
7,87,1
7,577,1
7,52,1
7,538,1
7,791,1
7,5,1
8,406,1
8,56,1
8,23,1
8,620,1
8,434,1
8,8,1
8,315,1
8,646,1
8,21,1
8,455,1
8,28,1
8,404,1
8,74,1
8,636,1
8,31,1
8,678,1
8,89,1
8,642,1
8,18,1
8,328,1
8,420,1
8,83,1
8,276,1
9,769,1
9,504,1
9,5,1
9,558,1
9,67,1
9,874,1
9,82,1
9,63,1
9,88,1
9,357,1
9,340,1
9,668,1
9,490,1
9,83,1
9,56,1
9,508,1
9,293,1
9,672,1
9,524,1
9,27,1
10,57,1
10,87,1
10,26,1
10,325,1
10,67,1
10,90,1
10,292,1
10,781,1
10,686,1
10,50,1
10,614,1
10,34,1
10,78,1
10,821,1
10,79,1
10,799,1
10,13,1
10,664,1
10,701,1
10,657,1
10,635,1
10,297,1
11,81,1
11,664,1
11,13,1
11,24,1
11,18,1
11,764,1
11,745,1
11,276,1
11,75,1
11,42,1
11,530,1
12,7,1
12,61,1
12,281,1
12,626,1
12,559,1
12,890,1
12,5,1
12,45,1
12,494,1
13,815,1
13,69,1
13,664,1
13,637,1
13,75,1
13,508,1
13,53,1
13,54,1
13,90,1
13,674,1
13,33,1
13,25,1
13,415,1
13,784,1
13,544,1
13,50,1
13,61,1
13,67,1
13,65,1
13,74,1
13,17,1
13,62,1
13,55,1
13,376,1
14,603,1
14,72,1
14,55,1
14,799,1
14,286,1
14,5,1
14,25,1
14,73,1
14,837,1
14,564,1
14,22,1
14,445,1
14,702,1
14,814,1
14,663,1
14,494,1
14,715,1
14,52,1
15,378,1
15,803,1
15,721,1
15,802,1
15,24,1
15,39,1
15,379,1
15,685,1
15,64,1
15,78,1
15,54,1
15,81,1
15,772,1
15,776,1
15,87,1
15,59,1
15,867,1
16,72,1
16,418,1
16,439,1
16,725,1
16,564,1
16,786,1
16,866,1
16,54,1
16,69,1
16,825,1
16,807,1
16,30,1
16,23,1
16,11,1
17,73,1
17,11,1
17,24,1
17,522,1
17,13,1
17,869,1
17,785,1
17,31,1
17,30,1
17,771,1
17,273,1
17,541,1
17,42,1
17,71,1
17,68,1
17,576,1
17,15,1
17,81,1
17,36,1
17,43,1
17,16,1
17,756,1
18,63,1
18,39,1
18,69,1
18,60,1
18,291,1
19,553,1
19,667,1
19,681,1
19,12,1
19,20,1
19,578,1
19,324,1
19,24,1
19,295,1
20,342,1
20,826,1
20,70,1
20,81,1
20,59,1
21,722,1
21,2,1
21,630,1
21,52,1
21,76,1
22,482,1
22,29,1
22,704,1
22,38,1
22,900,1
22,72,1
22,73,1
22,423,1
22,340,1
22,35,1
22,582,1
22,71,1
22,835,1
22,807,1
22,57,1
22,10,1
23,823,1
23,572,1
23,42,1
23,25,1
23,34,1
23,14,1
23,67,1
23,492,1
23,38,1
23,29,1
23,507,1
23,21,1
23,9,1
23,745,1
23,81,1
23,682,1
23,332,1
23,73,1
23,571,1
23,272,1
24,29,1
24,497,1
24,452,1
24,410,1
24,59,1
24,706,1
24,422,1
24,20,1
24,472,1
24,373,1
25,20,1
25,871,1
25,40,1
25,60,1
25,587,1
25,422,1
25,79,1
