Nr. orders	80
orderID,productID,qty
1,693,1
1,343,1
1,656,1
1,396,1
1,868,1
1,290,1
1,698,1
1,830,1
1,577,1
1,399,1
1,29,1
1,424,1
1,90,1
1,582,1
1,412,1
2,600,1
2,378,1
2,285,1
2,324,1
2,620,1
2,301,1
2,120,1
2,1,1
2,349,1
2,323,1
2,65,1
2,29,1
2,23,1
2,856,1
2,309,1
2,425,1
2,547,1
2,608,1
2,132,1
3,722,1
3,174,1
3,503,1
3,363,1
3,103,1
3,707,1
3,621,1
3,612,1
3,879,1
3,200,1
3,523,1
3,368,1
3,308,1
3,845,1
3,429,1
3,887,1
3,379,1
4,73,1
4,704,1
4,713,1
4,639,1
4,288,1
4,233,1
4,218,1
4,588,1
4,488,1
4,749,1
4,37,1
4,242,1
4,727,1
4,604,1
4,487,1
4,430,1
4,217,1
4,137,1
4,729,1
4,532,1
4,794,1
4,411,1
5,569,1
5,837,1
5,669,1
5,124,1
5,47,1
5,716,1
6,209,1
6,882,1
6,164,1
6,542,1
6,255,1
6,48,1
6,72,1
6,207,1
6,890,1
6,70,1
6,246,1
6,109,1
6,766,1
6,324,1
6,696,1
6,45,1
6,129,1
6,315,1
6,590,1
6,704,1
6,756,1
6,61,1
7,504,1
7,859,1
7,66,1
7,164,1
7,885,1
7,626,1
7,657,1
7,541,1
7,188,1
7,106,1
7,726,1
7,546,1
8,727,1
8,266,1
8,229,1
8,455,1
8,147,1
8,27,1
8,488,1
8,785,1
8,368,1
9,824,1
9,153,1
9,545,1
9,87,1
9,82,1
9,10,1
9,34,1
9,339,1
9,681,1
9,677,1
9,240,1
9,543,1
9,437,1
9,23,1
9,340,1
9,871,1
10,174,1
10,281,1
10,230,1
10,537,1
10,655,1
10,160,1
10,267,1
10,637,1
11,385,1
11,833,1
11,843,1
11,467,1
11,712,1
11,12,1
11,826,1
11,641,1
11,837,1
11,197,1
11,407,1
11,505,1
11,574,1
11,29,1
11,663,1
11,406,1
11,607,1
11,31,1
12,416,1
12,448,1
12,655,1
12,535,1
12,629,1
12,638,1
13,246,1
13,677,1
13,371,1
13,71,1
13,535,1
13,286,1
13,129,1
13,275,1
13,296,1
13,231,1
13,6,1
13,326,1
13,245,1
13,641,1
13,220,1
13,899,1
13,451,1
13,775,1
13,842,1
14,586,1
14,886,1
14,83,1
14,771,1
14,31,1
14,451,1
14,271,1
14,434,1
14,891,1
14,426,1
14,605,1
14,839,1
14,294,1
14,452,1
14,618,1
14,573,1
14,785,1
14,298,1
14,324,1
14,488,1
14,399,1
14,627,1
14,447,1
15,221,1
15,508,1
15,512,1
15,134,1
15,406,1
15,212,1
15,776,1
15,760,1
15,431,1
15,38,1
15,538,1
16,513,1
16,455,1
16,569,1
16,355,1
16,487,1
16,500,1
16,183,1
16,154,1
16,155,1
16,286,1
16,567,1
16,765,1
17,531,1
17,369,1
17,288,1
17,336,1
17,277,1
17,597,1
17,521,1
17,800,1
17,464,1
17,211,1
17,251,1
17,562,1
17,430,1
17,814,1
18,296,1
18,330,1
18,859,1
18,293,1
18,275,1
18,782,1
18,712,1
