Nr. orders	90
orderID,productID,qty
1,799,1
1,650,1
1,153,1
1,579,1
1,641,1
1,434,1
1,43,1
1,370,1
1,283,1
1,214,1
1,26,1
1,762,1
1,56,1
1,451,1
1,114,1
1,486,1
2,119,1
2,641,1
2,897,1
2,304,1
2,422,1
2,13,1
2,578,1
2,849,1
2,499,1
2,784,1
2,463,1
2,42,1
2,531,1
2,354,1
2,800,1
2,808,1
3,144,1
3,525,1
3,872,1
3,616,1
3,791,1
3,249,1
3,5,1
3,480,1
3,848,1
3,509,1
4,511,1
4,5,1
4,93,1
4,819,1
4,222,1
4,265,1
4,59,1
4,668,1
5,38,1
5,99,1
5,245,1
5,248,1
5,655,1
5,652,1
6,34,1
6,794,1
6,210,1
6,355,1
6,59,1
6,180,1
6,306,1
6,870,1
6,188,1
6,248,1
6,600,1
6,351,1
6,608,1
6,666,1
6,308,1
7,288,1
7,276,1
7,477,1
7,775,1
7,407,1
7,110,1
7,430,1
7,774,1
7,292,1
7,187,1
7,357,1
7,239,1
7,789,1
7,894,1
7,258,1
7,639,1
7,98,1
8,853,1
8,719,1
8,890,1
8,193,1
8,129,1
8,285,1
8,562,1
8,563,1
8,353,1
8,262,1
8,11,1
8,72,1
8,237,1
8,871,1
8,476,1
8,617,1
8,80,1
8,81,1
9,9,1
9,536,1
9,618,1
9,613,1
9,598,1
9,376,1
9,462,1
9,581,1
9,504,1
9,464,1
9,830,1
9,741,1
9,412,1
10,329,1
10,225,1
10,537,1
10,80,1
10,609,1
10,218,1
10,654,1
10,415,1
10,185,1
10,312,1
11,104,1
11,7,1
11,32,1
11,416,1
11,139,1
11,759,1
11,21,1
11,279,1
11,149,1
11,589,1
11,457,1
11,417,1
11,184,1
11,94,1
11,725,1
11,251,1
11,190,1
11,506,1
11,148,1
11,614,1
11,512,1
11,693,1
11,480,1
11,265,1
12,67,1
12,883,1
12,232,1
12,300,1
12,767,1
12,659,1
12,317,1
12,238,1
12,6,1
12,645,1
12,294,1
12,267,1
12,13,1
12,865,1
13,152,1
13,525,1
13,729,1
13,692,1
13,418,1
13,352,1
13,445,1
13,851,1
13,305,1
13,768,1
13,467,1
13,156,1
13,404,1
13,461,1
13,457,1
13,762,1
14,580,1
14,136,1
14,359,1
14,872,1
14,388,1
14,145,1
14,634,1
14,35,1
14,603,1
14,756,1
14,534,1
14,598,1
14,57,1
