Nr. orders	80
orderID,productID,qty
1,88,1
1,613,1
1,522,1
1,8,1
1,55,1
1,40,1
2,39,1
2,83,1
2,38,1
2,65,1
2,24,1
2,70,1
2,631,1
2,330,1
2,59,1
2,537,1
2,63,1
3,785,1
3,90,1
3,467,1
3,747,1
3,793,1
3,64,1
3,579,1
3,623,1
3,317,1
3,71,1
3,665,1
3,429,1
3,30,1
3,708,1
3,358,1
3,836,1
3,53,1
3,784,1
3,611,1
4,45,1
4,18,1
4,373,1
4,483,1
4,723,1
4,43,1
4,55,1
4,24,1
4,679,1
4,585,1
4,73,1
4,510,1
4,357,1
5,661,1
5,889,1
5,23,1
5,560,1
5,366,1
5,18,1
5,779,1
5,50,1
5,5,1
5,874,1
5,843,1
6,12,1
6,18,1
6,680,1
6,64,1
6,76,1
6,31,1
7,286,1
7,72,1
7,390,1
7,76,1
7,49,1
7,52,1
7,65,1
8,16,1
8,47,1
8,55,1
8,689,1
8,43,1
8,650,1
8,830,1
8,327,1
8,458,1
8,39,1
8,76,1
8,36,1
8,25,1
8,481,1
8,11,1
8,33,1
8,651,1
8,84,1
8,600,1
8,498,1
8,62,1
8,89,1
9,739,1
9,67,1
9,39,1
9,435,1
9,38,1
9,754,1
10,6,1
10,357,1
10,489,1
10,620,1
10,835,1
10,676,1
10,78,1
10,47,1
10,882,1
10,32,1
11,15,1
11,1,1
11,834,1
11,722,1
11,6,1
11,630,1
11,72,1
12,33,1
12,830,1
12,590,1
12,24,1
12,82,1
13,626,1
13,40,1
13,549,1
13,10,1
13,395,1
13,864,1
13,18,1
13,3,1
13,22,1
13,1,1
13,57,1
13,746,1
13,45,1
13,5,1
13,61,1
13,281,1
13,685,1
13,671,1
13,42,1
14,402,1
14,652,1
14,69,1
14,82,1
14,29,1
14,624,1
14,8,1
14,52,1
14,36,1
14,32,1
14,495,1
14,799,1
14,58,1
14,899,1
14,697,1
14,56,1
14,462,1
14,756,1
14,639,1
14,365,1
14,31,1
14,622,1
15,70,1
15,53,1
15,82,1
15,691,1
15,728,1
15,741,1
15,747,1
15,58,1
15,839,1
15,68,1
15,9,1
15,644,1
15,62,1
15,42,1
15,491,1
15,23,1
15,415,1
15,37,1
15,79,1
15,878,1
15,87,1
15,86,1
16,52,1
16,20,1
16,311,1
16,36,1
16,84,1
16,44,1
16,676,1
16,571,1
16,303,1
16,846,1
16,446,1
16,613,1
17,547,1
17,519,1
17,80,1
17,62,1
17,310,1
17,609,1
17,50,1
17,79,1
18,444,1
18,504,1
18,16,1
18,468,1
18,593,1
18,742,1
18,42,1
18,692,1
19,71,1
19,658,1
19,436,1
19,37,1
19,613,1
19,694,1
19,334,1
19,4,1
19,896,1
19,333,1
19,421,1
19,547,1
19,522,1
19,352,1
19,38,1
19,72,1
19,665,1
19,643,1
19,307,1
19,47,1
19,58,1
19,67,1
19,735,1
20,291,1
20,73,1
20,23,1
20,53,1
20,10,1
20,522,1
20,635,1
20,732,1
20,472,1
20,862,1
20,71,1
20,782,1
20,475,1
21,25,1
21,65,1
21,74,1
21,576,1
21,814,1
21,90,1
21,58,1
21,21,1
21,872,1
21,757,1
21,6,1
21,10,1
21,419,1
21,651,1
21,79,1
21,709,1
22,711,1
22,81,1
22,27,1
22,811,1
22,561,1
22,79,1
22,20,1
22,395,1
22,886,1
23,624,1
23,525,1
23,55,1
23,13,1
23,443,1
23,356,1
23,51,1
23,10,1
23,8,1
23,16,1
23,465,1
23,754,1
23,14,1
23,26,1
23,39,1
23,41,1
23,15,1
23,9,1
23,65,1
24,814,1
24,444,1
24,445,1
24,540,1
24,330,1
24,69,1
24,50,1
24,62,1
24,2,1
24,720,1
24,470,1
24,714,1
24,394,1
24,75,1
24,654,1
24,88,1
24,16,1
24,809,1
24,288,1
24,578,1
25,75,1
25,25,1
25,26,1
25,30,1
25,1,1
25,280,1
25,405,1
25,886,1
25,367,1
25,78,1
25,38,1
25,565,1
25,63,1
25,725,1
25,834,1
25,810,1
25,613,1
26,574,1
26,21,1
26,503,1
26,516,1
26,1,1
26,11,1
26,608,1
26,22,1
26,42,1
26,289,1
26,307,1
26,389,1
26,6,1
26,32,1
26,547,1
26,789,1
26,866,1
26,81,1
26,723,1
26,15,1
26,829,1
26,558,1
27,295,1
27,604,1
27,506,1
27,30,1
27,88,1
27,889,1
27,811,1
27,399,1
27,35,1
27,62,1
27,13,1
27,754,1
27,18,1
27,64,1
28,863,1
28,32,1
28,527,1
28,815,1
28,56,1
28,78,1
28,690,1
28,683,1
28,893,1
28,55,1
