Nr. orders	20
orderID,productID,qty
1,270,1
1,753,1
1,772,1
1,668,1
1,496,1
1,721,1
1,136,1
1,897,1
1,865,1
1,571,1
1,235,1
2,749,1
2,487,1
2,654,1
2,170,1
2,138,1
2,383,1
3,301,1
3,600,1
3,726,1
3,886,1
3,702,1
3,203,1
3,617,1
3,32,1
3,318,1
3,290,1
3,676,1
3,113,1
3,298,1
3,55,1
3,409,1
3,410,1
3,548,1
3,756,1
3,219,1
4,205,1
4,429,1
4,261,1
4,53,1
4,373,1
4,246,1
4,592,1
4,686,1
4,6,1
4,102,1
4,877,1
4,181,1
4,133,1
4,703,1
4,365,1
4,538,1
4,201,1
5,196,1
5,39,1
5,269,1
5,63,1
5,857,1
5,99,1
5,214,1
5,119,1
5,842,1
6,185,1
6,319,1
6,752,1
6,858,1
6,201,1
6,487,1
6,191,1
6,406,1
6,238,1
6,557,1
6,861,1
6,454,1
6,181,1
6,547,1
6,844,1
6,859,1
7,666,1
7,287,1
7,698,1
7,157,1
7,142,1
7,104,1
7,158,1
8,60,1
8,218,1
8,770,1
8,216,1
8,82,1
8,587,1
8,167,1
8,768,1
8,868,1
8,521,1
8,579,1
8,53,1
8,203,1
8,680,1
8,185,1
8,229,1
8,496,1
8,444,1
9,318,1
9,689,1
9,707,1
9,413,1
9,143,1
9,15,1
9,863,1
9,498,1
9,808,1
9,584,1
9,436,1
9,66,1
9,853,1
9,705,1
9,438,1
9,248,1
9,670,1
9,194,1
9,865,1
9,370,1
9,242,1
9,355,1
9,383,1
10,176,1
10,188,1
10,450,1
10,734,1
10,595,1
10,270,1
10,53,1
10,321,1
10,582,1
10,312,1
10,585,1
10,346,1
10,664,1
10,240,1
10,43,1
11,703,1
11,412,1
11,815,1
11,238,1
11,714,1
11,642,1
11,658,1
11,368,1
11,796,1
11,257,1
11,283,1
11,895,1
11,463,1
11,297,1
12,840,1
12,627,1
12,495,1
12,226,1
12,420,1
12,36,1
12,58,1
12,411,1
13,877,1
13,69,1
13,831,1
13,733,1
13,150,1
13,732,1
14,713,1
14,127,1
14,806,1
14,129,1
14,535,1
14,213,1
14,383,1
14,705,1
14,179,1
14,718,1
14,49,1
14,314,1
14,687,1
14,24,1
14,609,1
14,178,1
14,478,1
15,739,1
15,632,1
15,360,1
15,589,1
15,241,1
15,728,1
15,199,1
15,7,1
15,332,1
15,597,1
15,507,1
15,92,1
15,73,1
15,365,1
15,137,1
16,598,1
16,795,1
16,142,1
16,352,1
16,867,1
16,508,1
16,109,1
16,204,1
16,243,1
16,372,1
16,702,1
16,872,1
16,255,1
16,138,1
16,285,1
16,209,1
16,31,1
17,343,1
17,866,1
17,698,1
17,294,1
17,90,1
17,804,1
17,409,1
17,83,1
17,666,1
17,591,1
17,896,1
17,439,1
17,64,1
17,346,1
17,176,1
17,631,1
17,312,1
17,860,1
17,178,1
18,418,1
18,188,1
18,279,1
18,306,1
18,663,1
18,200,1
18,777,1
18,602,1
18,859,1
18,229,1
19,830,1
19,159,1
19,488,1
19,48,1
19,764,1
19,539,1
19,335,1
19,586,1
19,117,1
19,268,1
19,215,1
20,239,1
20,316,1
20,760,1
20,137,1
20,248,1
20,605,1
20,63,1
20,445,1
20,2,1
20,597,1
20,636,1
20,639,1
20,403,1
