Nr. orders	80
orderID,productID,qty
1,545,1
1,19,1
1,536,1
1,526,1
1,311,1
1,303,1
1,760,1
1,702,1
1,33,1
2,4,1
2,545,1
2,77,1
2,3,1
2,82,1
2,23,1
2,370,1
2,771,1
2,746,1
2,745,1
2,89,1
2,846,1
2,6,1
3,481,1
3,69,1
3,435,1
3,286,1
3,25,1
3,835,1
3,61,1
3,279,1
3,74,1
3,316,1
3,16,1
3,72,1
3,815,1
3,513,1
3,56,1
3,83,1
3,82,1
3,41,1
4,2,1
4,539,1
4,3,1
4,525,1
4,448,1
4,640,1
4,24,1
4,44,1
4,709,1
4,667,1
4,535,1
4,445,1
4,741,1
4,45,1
4,863,1
5,352,1
5,771,1
5,581,1
5,5,1
5,18,1
5,17,1
5,38,1
5,326,1
6,87,1
6,40,1
6,83,1
6,75,1
6,30,1
6,1,1
6,90,1
6,457,1
6,88,1
6,657,1
6,22,1
6,29,1
6,17,1
6,49,1
6,371,1
6,810,1
6,437,1
6,28,1
7,21,1
7,497,1
7,496,1
7,83,1
7,14,1
7,503,1
7,702,1
7,63,1
7,34,1
7,843,1
7,459,1
7,23,1
7,67,1
7,82,1
7,828,1
7,26,1
7,749,1
7,6,1
7,302,1
7,29,1
8,75,1
8,614,1
8,379,1
8,567,1
8,54,1
8,864,1
8,10,1
8,362,1
8,363,1
8,465,1
8,523,1
8,22,1
8,50,1
8,11,1
8,83,1
8,48,1
8,73,1
8,633,1
9,50,1
9,795,1
9,493,1
9,725,1
9,652,1
9,89,1
9,30,1
9,86,1
9,294,1
9,472,1
9,46,1
9,679,1
9,518,1
10,349,1
10,290,1
10,63,1
10,392,1
10,462,1
10,452,1
10,54,1
10,13,1
10,56,1
10,674,1
10,714,1
10,24,1
10,418,1
10,84,1
10,47,1
10,512,1
10,579,1
10,44,1
10,775,1
10,39,1
10,366,1
11,52,1
11,767,1
11,656,1
11,891,1
11,88,1
11,74,1
11,51,1
11,42,1
11,285,1
11,546,1
11,690,1
11,789,1
11,748,1
11,616,1
12,15,1
12,38,1
12,625,1
12,317,1
12,6,1
12,76,1
12,79,1
12,343,1
12,28,1
12,325,1
12,27,1
13,88,1
13,731,1
13,272,1
13,835,1
13,637,1
13,34,1
13,38,1
13,483,1
13,579,1
13,348,1
13,76,1
13,690,1
13,730,1
13,1,1
13,30,1
13,705,1
13,42,1
13,373,1
13,329,1
13,513,1
13,62,1
13,691,1
14,887,1
14,86,1
14,5,1
14,76,1
14,482,1
14,24,1
14,792,1
14,718,1
14,21,1
14,23,1
14,522,1
14,81,1
14,68,1
14,687,1
14,476,1
14,56,1
14,615,1
14,782,1
14,684,1
14,51,1
15,78,1
15,713,1
15,285,1
15,776,1
15,14,1
15,50,1
15,64,1
15,636,1
15,65,1
15,329,1
15,405,1
15,37,1
16,606,1
16,633,1
16,81,1
16,621,1
16,29,1
16,361,1
16,5,1
16,86,1
16,79,1
16,73,1
16,50,1
17,53,1
17,640,1
17,19,1
17,786,1
17,25,1
17,69,1
17,42,1
17,858,1
17,580,1
17,3,1
17,8,1
17,29,1
17,798,1
17,39,1
17,57,1
17,336,1
17,21,1
17,55,1
18,86,1
18,22,1
18,26,1
18,19,1
18,16,1
18,1,1
18,11,1
18,840,1
18,64,1
18,41,1
18,90,1
18,68,1
18,82,1
18,588,1
18,422,1
18,688,1
18,44,1
18,566,1
18,819,1
18,484,1
18,46,1
18,513,1
19,67,1
19,365,1
19,44,1
19,543,1
19,464,1
19,339,1
19,758,1
19,90,1
19,46,1
19,42,1
19,79,1
19,815,1
20,379,1
20,466,1
20,327,1
20,69,1
20,799,1
20,582,1
20,75,1
20,89,1
20,545,1
21,75,1
21,25,1
21,70,1
21,369,1
21,73,1
21,399,1
21,312,1
21,33,1
21,713,1
21,377,1
21,30,1
21,593,1
21,324,1
21,65,1
21,68,1
21,656,1
21,745,1
21,660,1
21,21,1
22,75,1
22,74,1
22,76,1
22,596,1
22,37,1
22,552,1
22,26,1
22,828,1
22,842,1
22,848,1
22,42,1
22,17,1
22,751,1
22,85,1
22,740,1
22,45,1
22,566,1
22,610,1
22,12,1
22,665,1
22,812,1
22,403,1
23,410,1
23,75,1
23,662,1
23,544,1
23,634,1
23,42,1
23,90,1
23,436,1
23,295,1
24,803,1
24,67,1
24,5,1
24,482,1
24,373,1
24,637,1
24,485,1
24,808,1
24,577,1
24,38,1
24,27,1
24,20,1
24,80,1
24,688,1
25,466,1
25,355,1
25,583,1
25,20,1
25,302,1
25,69,1
25,285,1
25,493,1
25,75,1
25,7,1
25,64,1
25,16,1
25,414,1
25,26,1
25,362,1
25,352,1
25,533,1
25,86,1
25,390,1
26,429,1
26,42,1
26,400,1
26,827,1
26,495,1
26,12,1
26,335,1
26,74,1
26,28,1
26,15,1
26,85,1
26,404,1
26,49,1
26,777,1
26,79,1
26,301,1
26,309,1
26,719,1
26,76,1
26,449,1
26,469,1
27,23,1
27,672,1
27,843,1
27,33,1
27,24,1
27,4,1
27,57,1
27,9,1
27,690,1
27,73,1
27,43,1
27,67,1
27,612,1
27,48,1
27,694,1
27,85,1
27,42,1
28,468,1
28,588,1
28,614,1
28,7,1
28,661,1
28,54,1
28,84,1
28,3,1
28,810,1
28,302,1
28,4,1
28,35,1
28,37,1
28,851,1
28,875,1
28,676,1
28,817,1
28,718,1
28,896,1
29,38,1
29,587,1
29,58,1
29,703,1
29,3,1
30,41,1
30,866,1
30,313,1
30,33,1
30,66,1
30,516,1
30,321,1
30,324,1
30,75,1
30,18,1
30,339,1
30,296,1
30,2,1
30,70,1
30,620,1
30,1,1
30,795,1
30,86,1
30,650,1
30,635,1
31,70,1
31,78,1
31,61,1
31,750,1
31,49,1
31,294,1
31,36,1
31,38,1
31,84,1
31,827,1
31,42,1
31,13,1
31,63,1
31,866,1
32,349,1
32,47,1
32,15,1
32,35,1
32,541,1
32,565,1
32,38,1
32,26,1
32,897,1
32,62,1
32,346,1
32,360,1
32,2,1
32,412,1
32,391,1
32,3,1
32,442,1
32,61,1
32,701,1
32,499,1
32,31,1
33,805,1
33,676,1
33,51,1
33,74,1
33,81,1
33,699,1
33,441,1
33,15,1
33,614,1
33,49,1
33,569,1
33,465,1
33,426,1
33,47,1
33,284,1
33,37,1
33,8,1
33,587,1
33,79,1
33,17,1
34,14,1
34,744,1
34,62,1
34,868,1
34,667,1
34,65,1
34,758,1
34,1,1
34,420,1
34,26,1
34,87,1
34,55,1
34,775,1
34,28,1
34,59,1
34,89,1
34,840,1
34,385,1
34,888,1
34,5,1
35,885,1
35,14,1
35,867,1
35,469,1
35,656,1
35,75,1
35,711,1
35,403,1
35,561,1
35,34,1
35,699,1
35,44,1
35,9,1
35,537,1
35,74,1
35,33,1
35,272,1
36,72,1
36,892,1
36,697,1
36,494,1
36,640,1
36,745,1
36,431,1
36,392,1
36,46,1
36,13,1
36,41,1
36,529,1
36,65,1
36,720,1
36,85,1
36,580,1
36,489,1
36,387,1
37,61,1
37,548,1
37,34,1
37,761,1
37,32,1
37,8,1
37,55,1
37,48,1
37,80,1
37,845,1
37,47,1
37,536,1
37,22,1
37,408,1
37,27,1
37,755,1
37,19,1
37,74,1
37,24,1
37,282,1
37,52,1
38,777,1
38,479,1
38,813,1
38,64,1
38,5,1
38,1,1
38,370,1
38,320,1
38,289,1
38,69,1
38,303,1
38,421,1
38,402,1
39,37,1
39,63,1
39,309,1
39,61,1
39,62,1
39,48,1
39,76,1
39,47,1
39,85,1
39,329,1
39,393,1
39,315,1
40,84,1
40,1,1
40,734,1
40,44,1
40,699,1
40,548,1
40,46,1
40,332,1
40,302,1
40,30,1
40,496,1
40,644,1
40,36,1
40,41,1
40,78,1
40,872,1
40,411,1
