Nr. orders	90
orderID,productID,qty
1,694,1
1,725,1
1,675,1
1,62,1
1,720,1
1,584,1
1,87,1
1,415,1
1,75,1
1,354,1
1,809,1
1,734,1
1,379,1
1,476,1
1,33,1
1,880,1
1,850,1
1,841,1
1,635,1
1,417,1
1,490,1
1,2,1
1,12,1
2,53,1
2,810,1
2,36,1
2,20,1
2,401,1
2,10,1
2,770,1
2,479,1
2,15,1
3,532,1
3,673,1
3,311,1
3,55,1
3,63,1
3,65,1
3,10,1
3,406,1
4,664,1
4,562,1
4,46,1
4,709,1
4,45,1
4,345,1
4,307,1
4,41,1
4,669,1
4,82,1
4,516,1
4,62,1
4,729,1
4,434,1
4,377,1
4,839,1
4,3,1
4,387,1
4,23,1
4,61,1
4,44,1
4,20,1
5,64,1
5,299,1
5,750,1
5,408,1
5,3,1
5,633,1
5,403,1
5,377,1
5,32,1
5,832,1
5,548,1
5,545,1
5,666,1
5,58,1
5,8,1
5,796,1
5,890,1
6,547,1
6,75,1
6,606,1
6,15,1
6,44,1
6,365,1
6,681,1
6,299,1
6,303,1
6,524,1
6,455,1
6,11,1
7,792,1
7,33,1
7,24,1
7,63,1
7,450,1
7,689,1
7,77,1
7,76,1
7,60,1
7,14,1
7,818,1
8,625,1
8,816,1
8,753,1
8,411,1
8,67,1
8,861,1
8,25,1
9,70,1
9,88,1
9,47,1
9,837,1
9,6,1
9,46,1
9,36,1
9,673,1
10,375,1
10,335,1
10,370,1
10,428,1
10,68,1
10,425,1
10,276,1
10,374,1
10,326,1
10,305,1
11,609,1
11,665,1
11,706,1
11,700,1
11,23,1
11,46,1
11,383,1
11,434,1
11,576,1
11,654,1
11,27,1
11,32,1
11,422,1
11,7,1
11,470,1
11,11,1
11,278,1
12,70,1
12,67,1
12,668,1
12,534,1
12,715,1
12,52,1
13,421,1
13,75,1
13,414,1
13,894,1
13,322,1
13,21,1
13,287,1
13,554,1
13,444,1
13,46,1
13,49,1
13,42,1
13,490,1
13,724,1
13,2,1
13,407,1
13,831,1
13,4,1
13,33,1
13,11,1
13,713,1
13,361,1
14,24,1
14,52,1
14,810,1
14,27,1
14,64,1
14,12,1
14,388,1
14,75,1
15,80,1
15,61,1
15,426,1
15,389,1
15,14,1
15,25,1
15,282,1
15,540,1
15,429,1
15,60,1
15,816,1
15,486,1
15,15,1
15,33,1
16,457,1
16,59,1
16,11,1
16,326,1
16,39,1
16,544,1
16,90,1
16,645,1
16,72,1
16,51,1
16,780,1
16,724,1
16,35,1
16,486,1
16,21,1
16,685,1
16,456,1
16,79,1
16,476,1
16,367,1
16,567,1
16,868,1
16,29,1
17,5,1
17,90,1
17,292,1
17,496,1
17,525,1
17,45,1
17,657,1
17,452,1
