Nr. orders	40
orderID,productID,qty
1,350,1
1,20,1
1,54,1
1,240,1
1,474,1
1,46,1
1,44,1
1,233,1
1,663,1
1,85,1
1,291,1
1,307,1
1,194,1
1,306,1
1,29,1
1,376,1
2,371,1
2,325,1
2,510,1
2,750,1
2,12,1
2,436,1
2,248,1
2,603,1
2,706,1
2,18,1
2,840,1
2,313,1
2,420,1
2,499,1
2,278,1
2,722,1
2,212,1
2,874,1
2,20,1
2,562,1
2,506,1
2,244,1
2,660,1
3,414,1
3,339,1
3,603,1
3,214,1
3,564,1
3,870,1
3,685,1
3,434,1
3,613,1
3,670,1
3,372,1
3,356,1
3,739,1
3,876,1
3,650,1
3,813,1
3,766,1
3,405,1
3,801,1
3,809,1
3,654,1
3,897,1
4,871,1
4,517,1
4,456,1
4,86,1
4,99,1
4,398,1
5,348,1
5,354,1
5,34,1
5,6,1
5,844,1
5,639,1
5,706,1
5,336,1
5,294,1
5,474,1
5,83,1
5,476,1
5,372,1
5,638,1
5,364,1
5,594,1
5,726,1
5,432,1
5,261,1
5,220,1
5,559,1
5,310,1
6,497,1
6,377,1
6,632,1
6,836,1
6,27,1
6,672,1
6,872,1
6,644,1
6,177,1
6,64,1
7,619,1
7,399,1
7,669,1
7,33,1
7,836,1
7,459,1
7,236,1
7,523,1
7,488,1
7,458,1
7,751,1
7,588,1
7,185,1
7,321,1
7,630,1
7,570,1
7,409,1
7,492,1
8,627,1
8,249,1
8,93,1
8,258,1
8,640,1
8,507,1
8,626,1
8,67,1
8,850,1
8,707,1
8,542,1
8,215,1
8,900,1
8,212,1
9,154,1
9,508,1
9,641,1
9,48,1
9,541,1
9,304,1
9,7,1
9,235,1
9,341,1
9,785,1
9,99,1
9,310,1
10,592,1
10,200,1
10,342,1
10,730,1
10,852,1
10,300,1
10,372,1
10,334,1
10,38,1
10,307,1
10,284,1
10,49,1
10,98,1
10,895,1
10,316,1
10,445,1
10,2,1
10,672,1
10,409,1
10,10,1
10,404,1
10,425,1
11,75,1
11,10,1
11,252,1
11,94,1
11,536,1
11,805,1
11,605,1
11,153,1
11,684,1
12,470,1
12,488,1
12,176,1
12,397,1
12,86,1
12,391,1
12,119,1
12,355,1
12,886,1
12,548,1
12,640,1
12,722,1
12,228,1
12,822,1
13,210,1
13,1,1
13,23,1
13,827,1
13,832,1
13,520,1
13,748,1
13,50,1
13,141,1
13,47,1
13,840,1
13,552,1
13,330,1
13,725,1
13,243,1
13,838,1
13,174,1
13,135,1
13,192,1
14,315,1
14,854,1
14,414,1
14,303,1
14,565,1
14,899,1
14,90,1
14,605,1
14,431,1
14,197,1
14,505,1
15,845,1
15,344,1
15,281,1
15,372,1
15,660,1
15,310,1
15,671,1
15,181,1
15,43,1
15,773,1
15,543,1
15,5,1
15,110,1
15,601,1
15,6,1
15,551,1
16,325,1
16,895,1
16,44,1
16,603,1
16,216,1
17,631,1
17,824,1
17,239,1
17,154,1
17,416,1
17,104,1
17,890,1
17,458,1
17,96,1
17,340,1
17,74,1
17,574,1
17,168,1
17,870,1
17,580,1
17,478,1
18,517,1
18,814,1
18,120,1
18,758,1
18,783,1
18,832,1
18,353,1
18,712,1
19,231,1
19,509,1
19,580,1
19,869,1
19,86,1
19,780,1
19,640,1
19,349,1
19,834,1
19,59,1
19,465,1
19,376,1
19,599,1
19,759,1
19,427,1
19,602,1
19,499,1
19,112,1
20,182,1
20,714,1
20,829,1
20,837,1
20,3,1
20,840,1
20,566,1
20,693,1
20,300,1
20,29,1
20,557,1
20,339,1
20,730,1
20,744,1
20,367,1
20,883,1
20,652,1
20,36,1
21,254,1
21,10,1
21,389,1
21,855,1
21,647,1
21,128,1
21,553,1
21,531,1
21,655,1
21,5,1
21,556,1
21,132,1
21,264,1
21,408,1
21,9,1
21,661,1
21,644,1
21,878,1
21,49,1
21,153,1
21,816,1
21,159,1
21,762,1
22,66,1
22,249,1
22,307,1
22,649,1
22,539,1
22,545,1
22,827,1
22,779,1
22,735,1
22,21,1
22,329,1
23,471,1
23,121,1
23,264,1
23,612,1
23,339,1
23,168,1
23,287,1
23,482,1
23,357,1
23,678,1
23,346,1
23,132,1
23,79,1
23,568,1
23,839,1
24,222,1
24,610,1
24,709,1
24,101,1
24,23,1
24,282,1
24,182,1
24,860,1
24,734,1
24,742,1
24,52,1
24,473,1
24,100,1
24,19,1
24,486,1
24,886,1
24,38,1
24,523,1
24,27,1
24,852,1
24,377,1
24,104,1
24,862,1
25,89,1
25,213,1
25,732,1
25,138,1
25,666,1
25,6,1
25,371,1
25,799,1
25,51,1
25,106,1
25,276,1
25,33,1
25,665,1
25,407,1
25,25,1
25,158,1
25,465,1
26,724,1
26,473,1
26,233,1
26,883,1
26,740,1
26,114,1
26,54,1
26,483,1
26,305,1
26,180,1
26,870,1
26,623,1
26,817,1
26,311,1
26,154,1
26,862,1
26,831,1
26,196,1
26,759,1
26,344,1
27,692,1
27,393,1
27,845,1
27,711,1
27,829,1
27,285,1
27,146,1
27,578,1
27,267,1
27,617,1
27,314,1
27,218,1
27,609,1
27,875,1
27,840,1
27,34,1
27,628,1
27,764,1
27,682,1
27,325,1
27,699,1
27,680,1
27,857,1
28,545,1
28,101,1
28,756,1
28,809,1
28,374,1
28,849,1
28,22,1
28,40,1
28,476,1
28,737,1
28,162,1
28,219,1
28,482,1
28,521,1
28,792,1
29,583,1
29,3,1
29,200,1
29,350,1
29,84,1
29,68,1
29,873,1
29,554,1
29,151,1
29,699,1
29,507,1
29,402,1
29,311,1
29,566,1
29,358,1
29,797,1
29,687,1
29,850,1
29,858,1
30,749,1
30,356,1
30,201,1
30,13,1
30,386,1
30,705,1
30,451,1
30,277,1
30,99,1
30,261,1
31,314,1
31,727,1
31,361,1
31,700,1
31,375,1
31,877,1
31,286,1
31,483,1
31,677,1
31,767,1
31,97,1
31,340,1
32,17,1
32,579,1
32,558,1
32,862,1
32,585,1
32,723,1
32,411,1
32,80,1
32,316,1
32,324,1
32,237,1
32,805,1
32,251,1
32,254,1
32,160,1
32,161,1
32,173,1
33,384,1
33,869,1
33,642,1
33,421,1
33,139,1
33,856,1
33,719,1
33,132,1
33,563,1
33,285,1
33,597,1
33,310,1
33,643,1
33,435,1
33,437,1
34,620,1
34,565,1
34,893,1
34,706,1
34,254,1
34,197,1
34,621,1
34,571,1
34,96,1
34,669,1
34,595,1
34,445,1
34,602,1
34,241,1
34,409,1
34,293,1
35,272,1
35,636,1
35,340,1
35,745,1
35,688,1
35,345,1
35,263,1
35,700,1
35,489,1
35,469,1
35,461,1
35,446,1
35,144,1
35,273,1
35,882,1
35,170,1
35,451,1
35,778,1
36,896,1
36,225,1
36,789,1
36,90,1
36,122,1
36,564,1
36,434,1
36,66,1
36,458,1
36,292,1
36,439,1
36,194,1
36,84,1
36,735,1
36,600,1
36,799,1
36,284,1
36,450,1
36,242,1
36,61,1
36,787,1
36,174,1
36,769,1
37,644,1
37,69,1
37,368,1
37,372,1
37,222,1
37,566,1
37,766,1
37,773,1
37,306,1
37,270,1
37,433,1
37,611,1
37,95,1
37,768,1
37,771,1
37,632,1
38,721,1
38,692,1
38,19,1
38,280,1
38,28,1
38,16,1
38,340,1
38,10,1
38,749,1
38,7,1
39,521,1
39,353,1
39,106,1
39,89,1
39,862,1
39,469,1
39,796,1
39,610,1
39,318,1
39,94,1
39,841,1
39,855,1
39,676,1
39,736,1
39,672,1
39,835,1
39,258,1
40,521,1
40,879,1
40,617,1
40,350,1
40,204,1
40,566,1
40,866,1
40,846,1
40,196,1
40,438,1
40,677,1
40,678,1
40,185,1
40,645,1
40,96,1
40,117,1
40,89,1
40,718,1
40,818,1
40,119,1
40,341,1
40,608,1
40,399,1
